Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000178	-30.680155
-0.191896	-0.000180	-31.091724
-0.183818	-0.000181	-31.262500
-0.175743	-0.000179	-30.800397
-0.167704	-0.000179	-30.848776
-0.159594	-0.000179	-30.837172
-0.151483	-0.000180	-31.071414
-0.143442	-0.000178	-30.632690
-0.135334	-0.000179	-30.927397
-0.127222	-0.000176	-30.346672
-0.119177	-0.000176	-30.360328
-0.111074	-0.000176	-30.359603
-0.103032	-0.000177	-30.527966
-0.094927	-0.000176	-30.263121
-0.086850	-0.000175	-30.147103
-0.078775	-0.000175	-30.238034
-0.070699	-0.000177	-30.531517
-0.062623	-0.000174	-29.930586
-0.054547	-0.000174	-30.041707
-0.046433	-0.000175	-30.155741
-0.038389	-0.000174	-29.915310
-0.030280	-0.000174	-30.010655
-0.022171	-0.000174	-29.937103
-0.014127	-0.000173	-29.906276
-0.006016	-0.000173	-29.848121
0.002003	-0.000171	-29.409948
0.010080	-0.000173	-29.748345
0.018190	-0.000170	-29.343293
0.026234	-0.000171	-29.454966
0.034344	-0.000170	-29.325362
0.042385	-0.000171	-29.413621
0.050492	-0.000168	-28.989534
0.058605	-0.000169	-29.188172
0.066650	-0.000170	-29.257862
0.074725	-0.000169	-29.190276
0.082835	-0.000169	-29.140345
0.090878	-0.000167	-28.737414
0.098988	-0.000166	-28.682379
0.107029	-0.000167	-28.742914
0.115140	-0.000165	-28.506966
0.123255	-0.000165	-28.422828
0.131300	-0.000167	-28.720759
0.139409	-0.000165	-28.466862
0.147452	-0.000164	-28.308621
0.155561	-0.000164	-28.205017
0.163639	-0.000164	-28.276138
0.171680	-0.000162	-27.938190
0.179790	-0.000163	-28.154966
0.187903	-0.000162	-27.859466
0.195946	-0.000162	-27.892328
0.204054	-0.000161	-27.780017
0.212095	-0.000161	-27.708466
0.220205	-0.000158	-27.324086
0.228282	-0.000159	-27.366138
0.236360	-0.000159	-27.374448
0.244432	-0.000159	-27.392362
0.252543	-0.000157	-27.089621
0.260584	-0.000157	-27.106379
0.268695	-0.000156	-26.972414
0.276740	-0.000156	-26.845483
0.284850	-0.000155	-26.726517
0.292962	-0.000155	-26.653793
0.301005	-0.000153	-26.378017
0.309079	-0.000153	-26.307086
0.317154	-0.000152	-26.279172
0.325236	-0.000150	-25.876690
0.333346	-0.000149	-25.705138
0.341387	-0.000149	-25.730276
0.349495	-0.000149	-25.754241
0.357603	-0.000148	-25.482500
0.365648	-0.000145	-25.032966
0.373757	-0.000144	-24.821052
0.381799	-0.000143	-24.688793
0.389876	-0.000140	-24.070552
0.397981	-0.000139	-23.942517
0.406026	-0.000140	-24.138034
0.414133	-0.000135	-23.349672
0.422184	-0.000133	-23.016586
0.430291	-0.000131	-22.506448
0.438404	-0.000126	-21.693379
0.446444	-0.000124	-21.396552
0.454554	-0.000117	-20.180793
0.462633	-0.000110	-18.946017
0.470709	-0.000103	-17.710190
0.478812	-9.311318E-5	-16.053997
0.486846	-8.329812E-5	-14.361745
0.494955	-6.901035E-5	-11.898336
0.503051	-5.065088E-5	-8.732910
0.511094	-3.116209E-5	-5.372774
0.519208	-4.198536E-6	-0.723886
0.527228	2.685564E-5	4.630283
0.535320	6.469472E-5	11.154262
0.543413	0.000109	18.873724
0.551487	0.000162	27.927345
0.559563	0.000222	38.345914
0.567674	0.000292	50.372034
0.575717	0.000371	63.991034
0.583822	0.000460	79.265483
0.591862	0.000556	95.932431
0.599974	0.000664	114.411517
