Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000856	-147.640672
-0.191887	-0.000851	-146.646466
-0.183808	-0.000859	-148.123379
-0.175734	-0.000839	-144.740448
-0.167694	-0.000848	-146.191172
-0.159584	-0.000844	-145.529586
-0.151474	-0.000851	-146.671879
-0.143436	-0.000869	-149.776897
-0.135324	-0.000838	-144.460914
-0.127214	-0.000851	-146.662259
-0.119168	-0.000850	-146.596345
-0.111064	-0.000841	-145.052362
-0.103022	-0.000840	-144.768017
-0.094919	-0.000838	-144.414086
-0.086840	-0.000833	-143.703810
-0.078764	-0.000834	-143.729017
-0.070693	-0.000838	-144.510034
-0.062613	-0.000837	-144.378776
-0.054537	-0.000834	-143.811086
-0.046423	-0.000832	-143.380086
-0.038377	-0.000831	-143.342845
-0.030273	-0.000832	-143.519017
-0.022162	-0.000831	-143.325862
-0.014122	-0.000846	-145.784155
-0.006009	-0.000829	-142.887966
0.002018	-0.000831	-143.279241
0.010097	-0.000840	-144.784276
0.018206	-0.000823	-141.835431
0.026252	-0.000818	-141.107862
0.034362	-0.000815	-140.442000
0.042401	-0.000823	-141.968052
0.050509	-0.000816	-140.709190
0.058622	-0.000819	-141.175207
0.066669	-0.000822	-141.683552
0.074742	-0.000813	-140.241638
0.082852	-0.000809	-139.494552
0.090897	-0.000812	-139.948172
0.099006	-0.000803	-138.468603
0.107045	-0.000814	-140.371897
0.115157	-0.000806	-138.972345
0.123270	-0.000815	-140.515603
0.131316	-0.000809	-139.457914
0.139428	-0.000795	-137.097655
0.147470	-0.000802	-138.261638
0.155577	-0.000798	-137.550483
0.163655	-0.000802	-138.192017
0.171697	-0.000796	-137.210379
0.179807	-0.000797	-137.494690
0.187920	-0.000789	-136.037862
0.195962	-0.000774	-133.400414
0.204067	-0.000789	-135.959897
0.212113	-0.000778	-134.177379
0.220224	-0.000781	-134.720310
0.228300	-0.000774	-133.369810
0.236375	-0.000774	-133.467931
0.244448	-0.000783	-134.965931
0.252559	-0.000771	-132.931017
0.260599	-0.000775	-133.607690
0.268712	-0.000763	-131.559103
0.276754	-0.000764	-131.720759
0.284867	-0.000761	-131.211983
0.292979	-0.000756	-130.303190
0.301023	-0.000747	-128.741121
0.309095	-0.000759	-130.917121
0.317171	-0.000744	-128.299017
0.325252	-0.000755	-130.104103
0.333362	-0.000735	-126.720121
0.341404	-0.000734	-126.533172
0.349508	-0.000722	-124.485190
0.357620	-0.000731	-126.080741
0.365662	-0.000721	-124.319776
0.373772	-0.000722	-124.465328
0.381814	-0.000711	-122.530741
0.389889	-0.000697	-120.243207
0.397996	-0.000704	-121.407517
0.406039	-0.000699	-120.510293
0.414149	-0.000685	-118.165672
0.422198	-0.000682	-117.631603
0.430306	-0.000652	-112.450345
0.438418	-0.000651	-112.167121
0.446460	-0.000636	-109.624034
0.454567	-0.000618	-106.531466
0.462647	-0.000605	-104.388138
0.470723	-0.000591	-101.894397
0.478800	-0.000555	-95.764586
0.486839	-0.000536	-92.453862
0.494949	-0.000499	-86.083759
0.503055	-0.000461	-79.479638
0.511099	-0.000418	-72.101483
0.519200	-0.000375	-64.719103
0.527245	-0.000323	-55.692862
0.535347	-0.000258	-44.490207
0.543421	-0.000194	-33.448534
0.551495	-0.000112	-19.371086
0.559568	-1.978369E-5	-3.410981
0.567658	7.485650E-5	12.906293
0.575721	0.000180	31.036172
0.583827	0.000292	50.365931
0.591865	0.000409	70.595724
0.599977	0.000540	93.155586
