Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-0.001024	-176.616207
-0.191887	-0.001008	-173.781552
-0.183807	-0.001004	-173.087586
-0.175734	-0.001012	-174.496034
-0.167695	-0.001011	-174.265690
-0.159582	-0.001002	-172.834138
-0.151469	-0.000996	-171.678000
-0.143432	-0.001009	-173.945172
-0.135324	-0.001010	-174.082414
-0.127210	-0.000994	-171.429759
-0.119168	-0.001001	-172.636034
-0.111061	-0.000986	-169.938017
-0.103021	-0.000984	-169.572966
-0.094910	-0.001001	-172.611379
-0.086839	-0.001006	-173.408793
-0.078767	-0.001007	-173.663966
-0.070687	-0.000994	-171.322776
-0.062612	-0.000989	-170.473655
-0.054539	-0.000986	-170.024569
-0.046421	-0.000984	-169.726034
-0.038378	-0.000993	-171.194810
-0.030268	-0.000984	-169.652103
-0.022157	-0.000981	-169.061603
-0.014116	-0.000979	-168.874052
-0.006008	-0.000983	-169.456052
0.002024	-0.000980	-168.959345
0.010103	-0.000962	-165.837793
0.018213	-0.000967	-166.721086
0.026250	-0.000971	-167.441000
0.034360	-0.000974	-167.968293
0.042407	-0.000981	-169.209414
0.050513	-0.000958	-165.234224
0.058622	-0.000968	-166.922448
0.066672	-0.000953	-164.390621
0.074746	-0.000955	-164.624379
0.082854	-0.000964	-166.132707
0.090902	-0.000943	-162.527207
0.099008	-0.000957	-164.969017
0.107052	-0.000950	-163.769293
0.115157	-0.000957	-165.037172
0.123275	-0.000957	-164.960172
0.131320	-0.000942	-162.404517
0.139430	-0.000953	-164.324172
0.147472	-0.000949	-163.554879
0.155581	-0.000937	-161.537983
0.163657	-0.000931	-160.546931
0.171699	-0.000939	-161.958828
0.179810	-0.000925	-159.486569
0.187926	-0.000923	-159.177190
0.195965	-0.000926	-159.709931
0.204071	-0.000917	-158.114190
0.212116	-0.000929	-160.235793
0.220228	-0.000914	-157.666466
0.228302	-0.000914	-157.659776
0.236381	-0.000907	-156.358448
0.244451	-0.000901	-155.347638
0.252562	-0.000905	-156.064276
0.260604	-0.000889	-153.360914
0.268714	-0.000898	-154.864276
0.276762	-0.000887	-152.919672
0.284871	-0.000894	-154.131103
0.292975	-0.000890	-153.456466
0.301027	-0.000864	-149.043328
0.309096	-0.000880	-151.655121
0.317176	-0.000857	-147.674948
0.325254	-0.000848	-146.141897
0.333369	-0.000841	-144.925552
0.341405	-0.000842	-145.159276
0.349513	-0.000820	-141.335517
0.357621	-0.000820	-141.411310
0.365668	-0.000803	-138.383000
0.373771	-0.000793	-136.657345
0.381815	-0.000785	-135.356414
0.389899	-0.000773	-133.302879
0.397996	-0.000752	-129.737862
0.406041	-0.000749	-129.184948
0.414148	-0.000729	-125.688293
0.422200	-0.000707	-121.820483
0.430305	-0.000685	-118.122052
0.438419	-0.000678	-116.871948
0.446458	-0.000646	-111.408828
0.454566	-0.000627	-108.178086
0.462644	-0.000598	-103.074414
0.470721	-0.000568	-97.882621
0.478798	-0.000527	-90.795914
0.486837	-0.000496	-85.463690
0.494946	-0.000457	-78.754690
0.503051	-0.000414	-71.348017
0.511096	-0.000356	-61.427655
0.519200	-0.000307	-52.943103
0.527244	-0.000248	-42.817483
0.535346	-0.000183	-31.588172
0.543419	-0.000124	-21.427810
0.551500	-4.584097E-5	-7.903616
0.559562	3.253148E-5	5.608876
0.567678	0.000119	20.527931
0.575720	0.000203	35.075776
0.583826	0.000298	51.395034
0.591864	0.000397	68.525948
0.599978	0.000500	86.236276
