Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000208	-35.836207
-0.191895	-0.000207	-35.604517
-0.183817	-0.000207	-35.696448
-0.175743	-0.000206	-35.556724
-0.167703	-0.000207	-35.711948
-0.159593	-0.000209	-35.963741
-0.151482	-0.000206	-35.545000
-0.143441	-0.000205	-35.422190
-0.135331	-0.000204	-35.253534
-0.127221	-0.000206	-35.503862
-0.119175	-0.000206	-35.597276
-0.111074	-0.000206	-35.534362
-0.103031	-0.000204	-35.156862
-0.094925	-0.000203	-34.989483
-0.086849	-0.000205	-35.296569
-0.078773	-0.000201	-34.685103
-0.070698	-0.000202	-34.890103
-0.062622	-0.000203	-35.041276
-0.054546	-0.000201	-34.669259
-0.046432	-0.000204	-35.207672
-0.038387	-0.000201	-34.591224
-0.030280	-0.000199	-34.390155
-0.022171	-0.000202	-34.844103
-0.014126	-0.000203	-34.959362
-0.006016	-0.000201	-34.581224
0.002003	-0.000200	-34.464534
0.010080	-0.000199	-34.391259
0.018190	-0.000200	-34.472828
0.026233	-0.000200	-34.466603
0.034342	-0.000200	-34.435172
0.042386	-0.000198	-34.105155
0.050493	-0.000199	-34.273414
0.058606	-0.000198	-34.196517
0.066651	-0.000196	-33.798586
0.074726	-0.000196	-33.732310
0.082835	-0.000197	-33.997310
0.090879	-0.000196	-33.791845
0.098988	-0.000196	-33.849966
0.107030	-0.000195	-33.645586
0.115140	-0.000193	-33.253603
0.123255	-0.000194	-33.505362
0.131299	-0.000194	-33.465259
0.139409	-0.000193	-33.340466
0.147452	-0.000192	-33.092034
0.155561	-0.000192	-33.088672
0.163639	-0.000190	-32.803500
0.171680	-0.000191	-32.885983
0.179790	-0.000191	-32.867086
0.187903	-0.000190	-32.673379
0.195945	-0.000189	-32.649983
0.204055	-0.000187	-32.165586
0.212095	-0.000189	-32.542552
0.220206	-0.000187	-32.276241
0.228282	-0.000186	-32.049741
0.236360	-0.000184	-31.687534
0.244431	-0.000183	-31.621052
0.252543	-0.000184	-31.689000
0.260584	-0.000182	-31.390500
0.268694	-0.000182	-31.458466
0.276741	-0.000181	-31.248552
0.284850	-0.000180	-31.102862
0.292963	-0.000178	-30.669983
0.301005	-0.000178	-30.618569
0.309079	-0.000176	-30.271983
0.317155	-0.000175	-30.123276
0.325236	-0.000174	-29.944586
0.333346	-0.000172	-29.712690
0.341388	-0.000171	-29.558966
0.349494	-0.000170	-29.309776
0.357604	-0.000169	-29.201121
0.365648	-0.000167	-28.761345
0.373758	-0.000163	-28.102207
0.381799	-0.000161	-27.757190
0.389875	-0.000159	-27.437879
0.397981	-0.000157	-27.010000
0.406027	-0.000155	-26.668138
0.414134	-0.000151	-25.980310
0.422184	-0.000147	-25.272966
0.430291	-0.000141	-24.318345
0.438404	-0.000137	-23.646500
0.446444	-0.000131	-22.504862
0.454554	-0.000123	-21.158672
0.462632	-0.000115	-19.744414
0.470709	-0.000105	-18.090121
0.478808	-9.228479E-5	-15.911171
0.486847	-7.886527E-5	-13.597460
0.494949	-6.267447E-5	-10.805943
0.503053	-4.290757E-5	-7.397857
0.511091	-2.088588E-5	-3.601014
0.519166	6.058388E-6	1.044550
0.527226	3.641881E-5	6.279105
0.535322	7.233214E-5	12.471059
0.543413	0.000113	19.423466
0.551487	0.000157	27.112328
0.559563	0.000209	36.013190
0.567675	0.000266	45.877052
0.575717	0.000328	56.637103
0.583824	0.000398	68.703207
0.591863	0.000473	81.596862
0.599977	0.000555	95.623672
