Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000716	-123.472741
-0.191889	-0.000714	-123.075224
-0.183813	-0.000713	-122.955276
-0.175738	-0.000710	-122.351672
-0.167695	-0.000707	-121.883397
-0.159587	-0.000717	-123.658586
-0.151474	-0.000711	-122.637724
-0.143435	-0.000704	-121.331828
-0.135325	-0.000709	-122.245000
-0.127215	-0.000699	-120.530224
-0.119171	-0.000708	-122.097224
-0.111067	-0.000706	-121.706966
-0.103024	-0.000703	-121.132414
-0.094918	-0.000701	-120.838690
-0.086843	-0.000702	-121.073448
-0.078768	-0.000701	-120.894259
-0.070693	-0.000695	-119.810879
-0.062617	-0.000699	-120.555414
-0.054540	-0.000700	-120.697517
-0.046427	-0.000694	-119.619741
-0.038380	-0.000694	-119.690638
-0.030273	-0.000694	-119.680845
-0.022163	-0.000689	-118.847483
-0.014119	-0.000696	-120.079086
-0.006009	-0.000690	-118.933379
0.002015	-0.000689	-118.871034
0.010093	-0.000686	-118.348190
0.018202	-0.000688	-118.645207
0.026247	-0.000693	-119.417879
0.034355	-0.000688	-118.638379
0.042398	-0.000686	-118.340948
0.050505	-0.000682	-117.530500
0.058619	-0.000682	-117.563155
0.066665	-0.000678	-116.976655
0.074737	-0.000684	-117.899707
0.082847	-0.000676	-116.548431
0.090891	-0.000675	-116.450586
0.099002	-0.000675	-116.404759
0.107042	-0.000679	-117.028828
0.115152	-0.000673	-116.089431
0.123268	-0.000670	-115.558379
0.131312	-0.000672	-115.810897
0.139421	-0.000668	-115.244207
0.147464	-0.000668	-115.137362
0.155572	-0.000664	-114.422517
0.163651	-0.000665	-114.717948
0.171693	-0.000656	-113.045000
0.179803	-0.000660	-113.839534
0.187915	-0.000659	-113.536448
0.195957	-0.000657	-113.207017
0.204068	-0.000650	-112.101741
0.212107	-0.000651	-112.162000
0.220218	-0.000650	-112.084724
0.228295	-0.000651	-112.222534
0.236372	-0.000641	-110.490431
0.244445	-0.000640	-110.424276
0.252555	-0.000642	-110.689569
0.260596	-0.000637	-109.775672
0.268707	-0.000631	-108.723845
0.276755	-0.000626	-107.932207
0.284863	-0.000623	-107.442293
0.292975	-0.000626	-107.946086
0.301016	-0.000621	-107.144690
0.309092	-0.000616	-106.282724
0.317167	-0.000611	-105.386448
0.325249	-0.000607	-104.589655
0.333358	-0.000602	-103.796569
0.341399	-0.000602	-103.736397
0.349506	-0.000589	-101.508328
0.357614	-0.000589	-101.588534
0.365658	-0.000585	-100.842759
0.373768	-0.000575	-99.199034
0.381811	-0.000566	-97.503931
0.389886	-0.000561	-96.728466
0.397993	-0.000547	-94.283379
0.406038	-0.000541	-93.201431
0.414145	-0.000523	-90.228052
0.422195	-0.000514	-88.671207
0.430302	-0.000503	-86.767793
0.438414	-0.000486	-83.727138
0.446452	-0.000470	-80.966293
0.454564	-0.000453	-78.069397
0.462641	-0.000436	-75.135672
0.470717	-0.000413	-71.188466
0.478793	-0.000385	-66.434241
0.486834	-0.000355	-61.173293
0.494944	-0.000321	-55.306069
0.503049	-0.000287	-49.511569
0.511094	-0.000248	-42.815034
0.519196	-0.000204	-35.198397
0.527241	-0.000156	-26.969776
0.535345	-0.000102	-17.607862
0.543427	-4.141045E-5	-7.139733
0.551488	2.198718E-5	3.790893
0.559546	9.128843E-5	15.739384
0.567677	0.000166	28.673948
0.575720	0.000245	42.228500
0.583825	0.000331	57.090621
0.591865	0.000422	72.762328
0.599978	0.000519	89.479017
