Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000291	-50.209603
-0.191895	-0.000292	-50.405000
-0.183816	-0.000290	-49.980345
-0.175742	-0.000290	-50.049931
-0.167701	-0.000292	-50.430052
-0.159592	-0.000290	-49.969448
-0.151480	-0.000291	-50.202138
-0.143440	-0.000290	-49.934190
-0.135330	-0.000289	-49.744328
-0.127220	-0.000290	-49.984552
-0.119176	-0.000291	-50.103586
-0.111072	-0.000289	-49.851672
-0.103030	-0.000288	-49.687414
-0.094924	-0.000290	-50.041328
-0.086847	-0.000289	-49.785621
-0.078772	-0.000286	-49.375397
-0.070696	-0.000286	-49.304500
-0.062620	-0.000284	-49.004741
-0.054544	-0.000285	-49.191414
-0.046431	-0.000284	-49.027276
-0.038385	-0.000284	-48.950500
-0.030278	-0.000285	-49.173414
-0.022169	-0.000283	-48.747879
-0.014124	-0.000284	-48.921897
-0.006015	-0.000283	-48.827121
0.002004	-0.000283	-48.726983
0.010082	-0.000279	-48.178638
0.018192	-0.000282	-48.563845
0.026235	-0.000279	-48.115276
0.034345	-0.000279	-48.109207
0.042387	-0.000280	-48.255569
0.050495	-0.000279	-48.058603
0.058607	-0.000281	-48.444052
0.066653	-0.000278	-47.906500
0.074728	-0.000275	-47.406293
0.082837	-0.000279	-48.140362
0.090879	-0.000277	-47.841914
0.098990	-0.000277	-47.757983
0.107032	-0.000276	-47.552379
0.115141	-0.000275	-47.440483
0.123257	-0.000275	-47.352552
0.131301	-0.000273	-47.034172
0.139411	-0.000272	-46.858483
0.147454	-0.000270	-46.470845
0.155564	-0.000269	-46.375483
0.163640	-0.000270	-46.586241
0.171681	-0.000268	-46.159034
0.179792	-0.000269	-46.322259
0.187905	-0.000269	-46.307552
0.195946	-0.000267	-45.953397
0.204057	-0.000266	-45.903879
0.212097	-0.000263	-45.299569
0.220208	-0.000264	-45.528259
0.228284	-0.000265	-45.702000
0.236362	-0.000263	-45.415207
0.244434	-0.000260	-44.788276
0.252544	-0.000258	-44.566707
0.260585	-0.000259	-44.597793
0.268697	-0.000257	-44.348190
0.276743	-0.000257	-44.356276
0.284852	-0.000255	-43.911776
0.292962	-0.000255	-43.978207
0.301006	-0.000250	-43.079466
0.309080	-0.000250	-43.164241
0.317157	-0.000248	-42.826534
0.325238	-0.000248	-42.780397
0.333348	-0.000245	-42.292276
0.341389	-0.000243	-41.888121
0.349496	-0.000241	-41.537500
0.357605	-0.000240	-41.367828
0.365649	-0.000237	-40.831052
0.373759	-0.000234	-40.289552
0.381800	-0.000229	-39.522207
0.389877	-0.000228	-39.315966
0.397982	-0.000225	-38.796500
0.406027	-0.000218	-37.661603
0.414135	-0.000214	-36.974138
0.422186	-0.000209	-35.996569
0.430292	-0.000207	-35.740776
0.438406	-0.000198	-34.204052
0.446445	-0.000190	-32.840000
0.454555	-0.000182	-31.430810
0.462634	-0.000171	-29.451448
0.470710	-0.000158	-27.194138
0.478784	-0.000145	-24.987793
0.486828	-0.000130	-22.372500
0.494937	-0.000110	-18.920086
0.503064	-8.841063E-5	-15.243212
0.511100	-6.231436E-5	-10.743855
0.519196	-3.264602E-5	-5.628624
0.527241	1.501269E-6	0.258839
0.535328	3.933415E-5	6.781750
0.543393	8.359567E-5	14.413047
0.551487	0.000132	22.839172
0.559563	0.000187	32.193000
0.567675	0.000248	42.700431
0.575718	0.000313	53.933328
0.583824	0.000385	66.437345
0.591864	0.000463	79.871017
0.599976	0.000548	94.423741
