Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000393	-67.769879
-0.191893	-0.000393	-67.721414
-0.183815	-0.000391	-67.481017
-0.175741	-0.000391	-67.378103
-0.167700	-0.000391	-67.403672
-0.159592	-0.000389	-66.998793
-0.151478	-0.000385	-66.416207
-0.143440	-0.000388	-66.964052
-0.135329	-0.000389	-67.074000
-0.127219	-0.000389	-66.983672
-0.119174	-0.000391	-67.366448
-0.111071	-0.000388	-66.857000
-0.103028	-0.000387	-66.807948
-0.094923	-0.000386	-66.484241
-0.086846	-0.000384	-66.251603
-0.078771	-0.000385	-66.338293
-0.070695	-0.000386	-66.488121
-0.062620	-0.000382	-65.926397
-0.054543	-0.000382	-65.901276
-0.046430	-0.000382	-65.948241
-0.038385	-0.000381	-65.615690
-0.030277	-0.000379	-65.382638
-0.022168	-0.000381	-65.725655
-0.014123	-0.000378	-65.232534
-0.006014	-0.000380	-65.541793
0.002006	-0.000376	-64.851448
0.010084	-0.000380	-65.440776
0.018194	-0.000378	-65.149897
0.026237	-0.000378	-65.140345
0.034347	-0.000375	-64.666103
0.042389	-0.000377	-64.984241
0.050496	-0.000376	-64.764586
0.058610	-0.000378	-65.121897
0.066656	-0.000375	-64.594810
0.074730	-0.000372	-64.215138
0.082840	-0.000373	-64.269276
0.090883	-0.000370	-63.863690
0.098993	-0.000369	-63.584345
0.107034	-0.000369	-63.694621
0.115144	-0.000369	-63.671224
0.123259	-0.000368	-63.487552
0.131303	-0.000368	-63.377741
0.139413	-0.000368	-63.471845
0.147457	-0.000365	-62.859621
0.155565	-0.000366	-63.179707
0.163643	-0.000362	-62.390448
0.171684	-0.000365	-62.982103
0.179794	-0.000363	-62.505776
0.187908	-0.000363	-62.635655
0.195948	-0.000360	-62.006345
0.204058	-0.000356	-61.410793
0.212099	-0.000354	-61.022948
0.220211	-0.000354	-61.062207
0.228286	-0.000352	-60.609379
0.236364	-0.000355	-61.127224
0.244437	-0.000353	-60.815759
0.252547	-0.000351	-60.502431
0.260588	-0.000351	-60.532621
0.268699	-0.000347	-59.885379
0.276744	-0.000347	-59.799328
0.284854	-0.000347	-59.743155
0.292966	-0.000343	-59.203017
0.301009	-0.000340	-58.665241
0.309083	-0.000339	-58.379069
0.317158	-0.000339	-58.406845
0.325240	-0.000335	-57.783776
0.333350	-0.000333	-57.353517
0.341392	-0.000329	-56.769155
0.349499	-0.000328	-56.584483
0.357608	-0.000322	-55.545224
0.365652	-0.000321	-55.259138
0.373760	-0.000318	-54.842207
0.381803	-0.000312	-53.843345
0.389880	-0.000310	-53.408517
0.397985	-0.000306	-52.714121
0.406031	-0.000302	-52.084724
0.414137	-0.000294	-50.657362
0.422187	-0.000288	-49.582172
0.430294	-0.000282	-48.663500
0.438407	-0.000272	-46.884017
0.446447	-0.000262	-45.222552
0.454556	-0.000249	-42.960966
0.462635	-0.000238	-41.097534
0.470712	-0.000224	-38.614621
0.478788	-0.000207	-35.648155
0.486829	-0.000187	-32.291276
0.494939	-0.000166	-28.579517
0.503044	-0.000138	-23.864448
0.511089	-0.000111	-19.129966
0.519210	-7.708497E-5	-13.290512
0.527247	-3.845569E-5	-6.630291
0.535312	2.878356E-6	0.496268
0.543401	5.124832E-5	8.835917
0.551388	0.000103	17.839931
0.559563	0.000162	27.846362
0.567676	0.000226	38.916810
0.575719	0.000296	51.024810
0.583824	0.000372	64.127690
0.591864	0.000452	77.894000
0.599978	0.000540	93.107655
