Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000785	-135.380759
-0.191889	-0.000778	-134.129948
-0.183808	-0.000778	-134.164845
-0.175737	-0.000778	-134.152362
-0.167694	-0.000780	-134.485121
-0.159585	-0.000771	-132.994741
-0.151475	-0.000781	-134.687552
-0.143434	-0.000778	-134.170483
-0.135324	-0.000779	-134.301931
-0.127212	-0.000776	-133.833293
-0.119168	-0.000779	-134.264414
-0.111065	-0.000773	-133.268948
-0.103022	-0.000763	-131.468276
-0.094919	-0.000765	-131.914793
-0.086841	-0.000772	-133.089293
-0.078766	-0.000770	-132.802069
-0.070688	-0.000765	-131.825724
-0.062616	-0.000767	-132.190793
-0.054539	-0.000759	-130.839534
-0.046426	-0.000765	-131.976845
-0.038380	-0.000764	-131.642603
-0.030273	-0.000767	-132.165621
-0.022163	-0.000760	-131.016431
-0.014118	-0.000758	-130.700759
-0.006009	-0.000768	-132.357914
0.002018	-0.000752	-129.615310
0.010096	-0.000761	-131.144000
0.018205	-0.000761	-131.239983
0.026248	-0.000750	-129.247069
0.034358	-0.000750	-129.310000
0.042400	-0.000756	-130.369552
0.050508	-0.000746	-128.696897
0.058622	-0.000745	-128.493621
0.066666	-0.000750	-129.361224
0.074738	-0.000748	-128.899621
0.082851	-0.000743	-128.146000
0.090893	-0.000743	-128.065914
0.099003	-0.000742	-127.898621
0.107045	-0.000744	-128.218345
0.115154	-0.000746	-128.577379
0.123271	-0.000739	-127.371759
0.131314	-0.000738	-127.284741
0.139424	-0.000730	-125.927552
0.147466	-0.000733	-126.342534
0.155576	-0.000730	-125.913345
0.163653	-0.000728	-125.471707
0.171692	-0.000725	-124.944914
0.179806	-0.000732	-126.243138
0.187917	-0.000720	-124.215569
0.195960	-0.000716	-123.420310
0.204069	-0.000719	-124.044345
0.212109	-0.000719	-123.979345
0.220221	-0.000705	-121.502914
0.228297	-0.000703	-121.248517
0.236374	-0.000701	-120.794983
0.244448	-0.000702	-121.071379
0.252558	-0.000704	-121.332603
0.260598	-0.000700	-120.748672
0.268706	-0.000696	-120.064517
0.276754	-0.000691	-119.087724
0.284863	-0.000688	-118.684397
0.292976	-0.000683	-117.784103
0.301018	-0.000678	-116.960345
0.309092	-0.000677	-116.723655
0.317170	-0.000664	-114.400828
0.325249	-0.000663	-114.356810
0.333360	-0.000662	-114.098983
0.341400	-0.000652	-112.472034
0.349507	-0.000652	-112.378759
0.357617	-0.000640	-110.284897
0.365659	-0.000637	-109.909224
0.373771	-0.000626	-107.999500
0.381812	-0.000615	-106.043759
0.389888	-0.000610	-105.148862
0.397992	-0.000600	-103.520534
0.406039	-0.000586	-100.988397
0.414145	-0.000574	-99.050931
0.422198	-0.000566	-97.529776
0.430303	-0.000545	-94.044707
0.438414	-0.000535	-92.212621
0.446454	-0.000515	-88.709586
0.454563	-0.000495	-85.347672
0.462643	-0.000470	-80.957845
0.470717	-0.000450	-77.614759
0.478793	-0.000420	-72.476724
0.486835	-0.000391	-67.440172
0.494943	-0.000360	-62.091983
0.503050	-0.000318	-54.876103
0.511095	-0.000277	-47.844138
0.519197	-0.000226	-39.051034
0.527241	-0.000178	-30.649431
0.535345	-0.000120	-20.675552
0.543431	-5.861300E-5	-10.105690
0.551501	7.867540E-6	1.356472
0.559547	7.641673E-5	13.175298
0.567677	0.000153	26.418138
0.575720	0.000237	40.948155
0.583826	0.000323	55.740259
0.591866	0.000416	71.789466
0.599979	0.000515	88.716845
