Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199875	-0.002328	-290.974125
-0.188799	-0.002325	-290.679750
-0.177674	-0.002343	-292.878250
-0.166530	-0.002338	-292.301250
-0.155419	-0.002328	-291.022000
-0.144338	-0.002320	-289.954625
-0.133221	-0.002319	-289.875875
-0.122081	-0.002319	-289.856375
-0.110974	-0.002311	-288.870625
-0.099890	-0.002314	-289.252500
-0.088779	-0.002333	-291.680875
-0.077667	-0.002334	-291.755375
-0.066524	-0.002301	-287.579750
-0.055436	-0.002323	-290.361625
-0.044323	-0.002311	-288.919250
-0.033207	-0.002313	-289.163375
-0.022060	-0.002284	-285.508375
-0.010984	-0.002304	-288.022375
0.000130	-0.002302	-287.721250
0.011177	-0.002281	-285.069375
0.022287	-0.002299	-287.409250
0.033436	-0.002292	-286.530875
0.044554	-0.002294	-286.694750
0.055632	-0.002299	-287.343250
0.066748	-0.002266	-283.231375
0.077894	-0.002285	-285.685250
0.088984	-0.002266	-283.274625
0.100088	-0.002250	-281.248625
0.111208	-0.002260	-282.513125
0.122288	-0.002266	-283.268375
0.133430	-0.002255	-281.893500
0.144544	-0.002263	-282.897375
0.155664	-0.002262	-282.751375
0.166744	-0.002256	-281.964250
0.177882	-0.002235	-279.358500
0.189008	-0.002230	-278.701375
0.200092	-0.002218	-277.209625
0.211200	-0.002231	-278.856750
0.222320	-0.002227	-278.425250
0.233466	-0.002220	-277.527875
0.244537	-0.002218	-277.215000
0.255659	-0.002199	-274.918250
0.266738	-0.002206	-275.702625
0.277916	-0.002189	-273.679625
0.288995	-0.002197	-274.605000
0.300114	-0.002175	-271.843875
0.311191	-0.002175	-271.857375
0.322304	-0.002182	-272.771750
0.333460	-0.002149	-268.644750
0.344571	-0.002139	-267.407875
0.355647	-0.002147	-268.393875
0.366760	-0.002140	-267.473625
0.377916	-0.002112	-263.963750
0.389022	-0.002101	-262.607375
0.400102	-0.002097	-262.105875
0.411219	-0.002085	-260.661375
0.422297	-0.002063	-257.930000
0.433442	-0.002043	-255.347375
0.444560	-0.002043	-255.380000
0.455675	-0.002020	-252.556375
0.466760	-0.001980	-247.502625
0.477907	-0.001973	-246.619500
0.489023	-0.001952	-244.037375
0.500101	-0.001917	-239.585000
0.511219	-0.001874	-234.286875
0.522331	-0.001842	-230.214250
0.533480	-0.001825	-228.116875
0.544557	-0.001810	-226.188875
0.555668	-0.001750	-218.718875
0.566787	-0.001720	-215.008000
0.577933	-0.001680	-210.001250
0.589017	-0.001628	-203.560375
0.600138	-0.001579	-197.435125
0.611209	-0.001532	-191.557500
0.622320	-0.001463	-182.930125
0.633481	-0.001417	-177.096750
0.644591	-0.001350	-168.714500
0.655669	-0.001276	-159.523000
0.666786	-0.001206	-150.723625
0.677932	-0.001118	-139.736625
0.689043	-0.001031	-128.869000
0.700109	-0.000935	-116.912837
0.711221	-0.000834	-104.217125
0.722299	-0.000728	-91.035862
0.733485	-0.000604	-75.558200
0.744565	-0.000476	-59.543762
0.755683	-0.000333	-41.648938
0.766750	-0.000184	-23.025850
0.777898	-2.570968E-5	-3.213710
0.788996	0.000151	18.877113
0.800110	0.000333	41.624088
0.811179	0.000528	66.003075
0.822292	0.000736	92.002163
0.833438	0.000955	119.358113
0.844549	0.001184	147.960250
0.855668	0.001423	177.858875
0.866785	0.001672	209.023625
0.877931	0.001931	241.361500
0.889018	0.002199	274.937125
0.900124	0.002475	309.316000
