Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001757	-302.889828
-0.191896	-0.001779	-306.760345
-0.183817	-0.001750	-301.717241
-0.175743	-0.001746	-300.987759
-0.167702	-0.001772	-305.431207
-0.159593	-0.001742	-300.323966
-0.151481	-0.001731	-298.524310
-0.143442	-0.001743	-300.568448
-0.135331	-0.001749	-301.578103
-0.127221	-0.001723	-297.038966
-0.119177	-0.001748	-301.363793
-0.111074	-0.001715	-295.686552
-0.103031	-0.001727	-297.827069
-0.094925	-0.001725	-297.374828
-0.086848	-0.001709	-294.677759
-0.078773	-0.001738	-299.696379
-0.070698	-0.001722	-296.874310
-0.062622	-0.001712	-295.129483
-0.054546	-0.001707	-294.260862
-0.046433	-0.001725	-297.367931
-0.038387	-0.001693	-291.925862
-0.030279	-0.001703	-293.643621
-0.022170	-0.001694	-292.091034
-0.014126	-0.001685	-290.470345
-0.006016	-0.001688	-291.065345
0.002003	-0.001673	-288.406552
0.010081	-0.001658	-285.844483
0.018190	-0.001703	-293.583966
0.026234	-0.001682	-289.958276
0.034343	-0.001660	-286.180862
0.042386	-0.001650	-284.428966
0.050492	-0.001629	-280.776897
0.058605	-0.001655	-285.288103
0.066651	-0.001632	-281.450172
0.074725	-0.001636	-282.041379
0.082835	-0.001604	-276.633966
0.090878	-0.001600	-275.935517
0.098989	-0.001588	-273.872759
0.107030	-0.001581	-272.531034
0.115141	-0.001581	-272.647759
0.123255	-0.001556	-268.268793
0.131300	-0.001548	-266.817931
0.139410	-0.001538	-265.230172
0.147452	-0.001529	-263.538103
0.155561	-0.001522	-262.430862
0.163639	-0.001508	-260.051724
0.171679	-0.001491	-257.013276
0.179790	-0.001487	-256.321379
0.187903	-0.001460	-251.737759
0.195944	-0.001459	-251.541897
0.204055	-0.001433	-247.077586
0.212095	-0.001413	-243.636897
0.220205	-0.001397	-240.922414
0.228282	-0.001384	-238.673448
0.236359	-0.001355	-233.548448
0.244432	-0.001347	-232.190000
0.252543	-0.001316	-226.907931
0.260584	-0.001299	-223.939310
0.268695	-0.001281	-220.852414
0.276741	-0.001250	-215.474138
0.284850	-0.001230	-211.988621
0.292962	-0.001214	-209.328276
0.301004	-0.001196	-206.232759
0.309079	-0.001158	-199.733966
0.317155	-0.001138	-196.262414
0.325237	-0.001114	-192.007931
0.333346	-0.001093	-188.419828
0.341387	-0.001063	-183.295345
0.349493	-0.001044	-179.926207
0.357603	-0.001006	-173.364483
0.365670	-0.000969	-167.113224
0.373780	-0.000946	-163.049810
0.381822	-0.000910	-156.924362
0.389898	-0.000873	-150.499448
0.398001	-0.000851	-146.649328
0.406046	-0.000817	-140.800845
0.414154	-0.000772	-133.110069
0.422201	-0.000746	-128.534862
0.430308	-0.000710	-122.430655
0.438422	-0.000670	-115.442569
0.446457	-0.000635	-109.487655
0.454567	-0.000598	-103.151707
0.462645	-0.000561	-96.721741
0.470722	-0.000518	-89.294862
0.478796	-0.000478	-82.437724
0.486837	-0.000436	-75.123931
0.494946	-0.000392	-67.547224
0.503051	-0.000347	-59.794000
0.511096	-0.000300	-51.705190
0.519198	-0.000249	-42.920603
0.527242	-0.000198	-34.210241
0.535345	-0.000150	-25.864155
0.543443	-9.743719E-5	-16.799516
0.551502	-4.113185E-5	-7.091698
0.559568	1.168822E-5	2.015210
0.567664	6.909913E-5	11.913643
0.575724	0.000129	22.246724
0.583831	0.000189	32.545603
0.591871	0.000250	43.095621
0.599985	0.000313	53.944224
