Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001727	-297.842069
-0.191896	-0.001723	-297.022586
-0.183817	-0.001702	-293.397931
-0.175744	-0.001728	-297.953966
-0.167703	-0.001683	-290.168966
-0.159593	-0.001709	-294.656552
-0.151482	-0.001700	-293.145172
-0.143441	-0.001706	-294.192069
-0.135332	-0.001687	-290.945172
-0.127222	-0.001699	-292.915517
-0.119177	-0.001709	-294.576724
-0.111074	-0.001701	-293.331207
-0.103032	-0.001682	-290.077931
-0.094926	-0.001688	-291.053103
-0.086849	-0.001692	-291.758966
-0.078774	-0.001691	-291.591552
-0.070698	-0.001655	-285.267241
-0.062622	-0.001682	-289.958621
-0.054546	-0.001659	-286.099310
-0.046433	-0.001649	-284.285000
-0.038388	-0.001675	-288.842414
-0.030279	-0.001659	-286.067069
-0.022171	-0.001645	-283.598793
-0.014126	-0.001642	-283.026724
-0.006016	-0.001626	-280.412931
0.002002	-0.001632	-281.329310
0.010080	-0.001627	-280.451724
0.018190	-0.001619	-279.062241
0.026234	-0.001606	-276.812931
0.034343	-0.001602	-276.242241
0.042385	-0.001587	-273.647241
0.050492	-0.001587	-273.647069
0.058605	-0.001591	-274.303276
0.066651	-0.001575	-271.636724
0.074725	-0.001582	-272.798276
0.082835	-0.001551	-267.497069
0.090878	-0.001550	-267.314483
0.098989	-0.001556	-268.234655
0.107029	-0.001536	-264.892931
0.115140	-0.001529	-263.622586
0.123255	-0.001519	-261.920345
0.131300	-0.001499	-258.442759
0.139409	-0.001481	-255.271897
0.147453	-0.001460	-251.659138
0.155561	-0.001453	-250.485690
0.163640	-0.001453	-250.567069
0.171680	-0.001444	-249.008621
0.179791	-0.001424	-245.489655
0.187904	-0.001423	-245.394483
0.195944	-0.001394	-240.260862
0.204055	-0.001371	-236.398103
0.212096	-0.001357	-234.000345
0.220206	-0.001352	-233.177414
0.228283	-0.001322	-228.007759
0.236360	-0.001311	-225.957759
0.244432	-0.001294	-223.083103
0.252543	-0.001273	-219.517414
0.260584	-0.001268	-218.682586
0.268695	-0.001228	-211.805345
0.276741	-0.001225	-211.219483
0.284850	-0.001175	-202.575862
0.292962	-0.001171	-201.932241
0.301004	-0.001142	-196.816034
0.309080	-0.001116	-192.388966
0.317155	-0.001095	-188.841379
0.325237	-0.001073	-185.046379
0.333346	-0.001032	-177.949310
0.341387	-0.001000	-172.475862
0.349517	-0.000977	-168.455259
0.357628	-0.000946	-163.039810
0.365671	-0.000926	-159.643224
0.373780	-0.000886	-152.751552
0.381823	-0.000857	-147.835603
0.389896	-0.000845	-145.634983
0.398000	-0.000799	-137.836862
0.406046	-0.000767	-132.234310
0.414151	-0.000743	-128.107259
0.422203	-0.000704	-121.384897
0.430308	-0.000671	-115.633000
0.438419	-0.000641	-110.549052
0.446457	-0.000608	-104.863086
0.454567	-0.000565	-97.420759
0.462645	-0.000529	-91.223310
0.470721	-0.000482	-83.097034
0.478796	-0.000455	-78.406983
0.486837	-0.000404	-69.670241
0.494945	-0.000370	-63.745828
0.503051	-0.000321	-55.411448
0.511095	-0.000283	-48.720672
0.519197	-0.000236	-40.706914
0.527244	-0.000187	-32.305500
0.535346	-0.000138	-23.852897
0.543443	-8.697966E-5	-14.996493
0.551500	-3.652545E-5	-6.297491
0.559561	1.484211E-5	2.558984
0.567667	7.186599E-5	12.390688
0.575724	0.000127	21.973000
0.583830	0.000185	31.948655
0.591870	0.000242	41.713517
0.599984	0.000303	52.298966
