Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001323	-228.017586
-0.191896	-0.001309	-225.766552
-0.183817	-0.001308	-225.527586
-0.175744	-0.001309	-225.727069
-0.167702	-0.001321	-227.715690
-0.159593	-0.001314	-226.539483
-0.151482	-0.001294	-223.114483
-0.143442	-0.001312	-226.283448
-0.135332	-0.001299	-224.033966
-0.127223	-0.001292	-222.788448
-0.119177	-0.001302	-224.401034
-0.111074	-0.001290	-222.421552
-0.103032	-0.001310	-225.937241
-0.094926	-0.001302	-224.436724
-0.086850	-0.001292	-222.720172
-0.078774	-0.001302	-224.563966
-0.070699	-0.001279	-220.468448
-0.062623	-0.001289	-222.243103
-0.054547	-0.001281	-220.827931
-0.046433	-0.001263	-217.809655
-0.038388	-0.001257	-216.642586
-0.030281	-0.001284	-221.462759
-0.022171	-0.001281	-220.942241
-0.014127	-0.001268	-218.607931
-0.006017	-0.001239	-213.595345
0.002002	-0.001263	-217.681897
0.010080	-0.001238	-213.511897
0.018190	-0.001243	-214.346379
0.026234	-0.001243	-214.261379
0.034342	-0.001251	-215.744655
0.042385	-0.001220	-210.272069
0.050492	-0.001216	-209.678103
0.058605	-0.001223	-210.945345
0.066651	-0.001225	-211.255690
0.074726	-0.001198	-206.517586
0.082834	-0.001180	-203.434655
0.090877	-0.001179	-203.243448
0.098988	-0.001173	-202.180000
0.107029	-0.001177	-202.971897
0.115139	-0.001163	-200.575862
0.123255	-0.001148	-197.953448
0.131300	-0.001144	-197.216897
0.139410	-0.001108	-191.067586
0.147452	-0.001102	-190.082759
0.155562	-0.001093	-188.367931
0.163638	-0.001083	-186.790517
0.171679	-0.001072	-184.899138
0.179790	-0.001071	-184.707586
0.187902	-0.001066	-183.872241
0.195944	-0.001041	-179.513793
0.204054	-0.001022	-176.250517
0.212094	-0.001024	-176.594310
0.220205	-0.001008	-173.780172
0.228305	-0.000962	-165.806034
0.236383	-0.000972	-167.592190
0.244457	-0.000949	-163.671190
0.252567	-0.000939	-161.833793
0.260606	-0.000921	-158.831190
0.268716	-0.000903	-155.764552
0.276761	-0.000884	-152.385845
0.284871	-0.000861	-148.399500
0.292981	-0.000849	-146.394328
0.301025	-0.000826	-142.498690
0.309099	-0.000804	-138.706483
0.317172	-0.000792	-136.468259
0.325255	-0.000756	-130.313569
0.333362	-0.000740	-127.609362
0.341404	-0.000711	-122.578345
0.349512	-0.000684	-117.912741
0.357621	-0.000675	-116.401897
0.365665	-0.000653	-112.529776
0.373773	-0.000622	-107.257931
0.381812	-0.000610	-105.225276
0.389888	-0.000584	-100.659086
0.397994	-0.000568	-97.856224
0.406039	-0.000532	-91.696328
0.414147	-0.000518	-89.380793
0.422196	-0.000489	-84.365862
0.430302	-0.000466	-80.290414
0.438418	-0.000436	-75.114655
0.446454	-0.000417	-71.967914
0.454563	-0.000394	-67.956759
0.462641	-0.000367	-63.249793
0.470716	-0.000338	-58.307276
0.478792	-0.000307	-52.924741
0.486833	-0.000280	-48.197948
0.494942	-0.000249	-42.896069
0.503049	-0.000218	-37.627448
0.511094	-0.000185	-31.939052
0.519196	-0.000154	-26.500517
0.527241	-0.000118	-20.302897
0.535366	-8.032248E-5	-13.848703
0.543428	-4.135898E-5	-7.130859
0.551687	-9.617454E-7	-0.165818
0.559554	3.911059E-5	6.743205
0.567664	8.144032E-5	14.041434
0.575723	0.000125	21.593879
0.583831	0.000170	29.324793
0.591871	0.000218	37.652000
0.599986	0.000267	46.048948
