Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000711	-122.666103
-0.191889	-0.000706	-121.809724
-0.183812	-0.000710	-122.402966
-0.175740	-0.000700	-120.690828
-0.167697	-0.000708	-122.144086
-0.159586	-0.000705	-121.478879
-0.151475	-0.000700	-120.616793
-0.143436	-0.000699	-120.591948
-0.135326	-0.000706	-121.729310
-0.127215	-0.000704	-121.339845
-0.119173	-0.000698	-120.321224
-0.111068	-0.000699	-120.500862
-0.103026	-0.000703	-121.286931
-0.094919	-0.000698	-120.306069
-0.086841	-0.000696	-119.967966
-0.078770	-0.000707	-121.943259
-0.070694	-0.000697	-120.094793
-0.062617	-0.000691	-119.154759
-0.054539	-0.000688	-118.698897
-0.046426	-0.000686	-118.338034
-0.038381	-0.000687	-118.384586
-0.030274	-0.000694	-119.592121
-0.022163	-0.000693	-119.534241
-0.014121	-0.000688	-118.631828
-0.006009	-0.000679	-117.101397
0.002019	-0.000683	-117.716897
0.010092	-0.000682	-117.529569
0.018204	-0.000674	-116.175017
0.026249	-0.000679	-117.108069
0.034356	-0.000684	-117.910672
0.042399	-0.000675	-116.374259
0.050506	-0.000679	-117.004759
0.058619	-0.000673	-116.053534
0.066665	-0.000658	-113.398724
0.074739	-0.000666	-114.865155
0.082849	-0.000660	-113.723690
0.090892	-0.000655	-112.917103
0.099002	-0.000655	-112.893069
0.107043	-0.000648	-111.706534
0.115154	-0.000650	-112.123224
0.123269	-0.000635	-109.402862
0.131313	-0.000632	-108.881897
0.139423	-0.000635	-109.423741
0.147466	-0.000628	-108.202690
0.155573	-0.000622	-107.213328
0.163651	-0.000623	-107.355224
0.171692	-0.000612	-105.471103
0.179804	-0.000603	-103.994276
0.187915	-0.000599	-103.238724
0.195956	-0.000593	-102.272414
0.204067	-0.000585	-100.896845
0.212107	-0.000580	-100.063052
0.220218	-0.000576	-99.348621
0.228295	-0.000558	-96.172121
0.236373	-0.000555	-95.642707
0.244444	-0.000549	-94.731190
0.252554	-0.000533	-91.924155
0.260595	-0.000530	-91.391776
0.268705	-0.000518	-89.392052
0.276751	-0.000508	-87.624517
0.284861	-0.000501	-86.313000
0.292973	-0.000482	-83.166586
0.301014	-0.000470	-81.050517
0.309089	-0.000462	-79.664310
0.317165	-0.000453	-78.158483
0.325245	-0.000439	-75.680776
0.333355	-0.000426	-73.406517
0.341396	-0.000416	-71.651603
0.349502	-0.000401	-69.073931
0.357612	-0.000387	-66.767431
0.365655	-0.000373	-64.363828
0.373764	-0.000364	-62.694362
0.381806	-0.000351	-60.584448
0.389882	-0.000337	-58.083655
0.397987	-0.000322	-55.590948
0.406031	-0.000308	-53.154086
0.414140	-0.000295	-50.854241
0.422189	-0.000280	-48.211483
0.430296	-0.000266	-45.780448
0.438409	-0.000249	-42.845241
0.446448	-0.000236	-40.659534
0.454557	-0.000219	-37.832586
0.462637	-0.000200	-34.404017
0.470713	-0.000187	-32.170810
0.478789	-0.000166	-28.651121
0.486830	-0.000147	-25.345621
0.494940	-0.000127	-21.945483
0.503046	-0.000107	-18.384379
0.511112	-8.566015E-5	-14.768991
0.519210	-6.165160E-5	-10.629586
0.527250	-3.526946E-5	-6.080941
0.535342	-1.025353E-5	-1.767850
0.543414	1.768077E-5	3.048409
0.551477	4.681944E-5	8.072317
0.559548	7.771105E-5	13.398457
0.567681	0.000110	19.011328
0.575724	0.000144	24.840741
0.583831	0.000180	31.088017
0.591871	0.000218	37.602172
0.599987	0.000258	44.419828
