Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001349	-232.554655
-0.191896	-0.001383	-238.477069
-0.183818	-0.001369	-236.040862
-0.175744	-0.001358	-234.073966
-0.167703	-0.001345	-231.819655
-0.159594	-0.001345	-231.879655
-0.151481	-0.001355	-233.590517
-0.143442	-0.001368	-235.794138
-0.135332	-0.001346	-232.150517
-0.127223	-0.001338	-230.670517
-0.119177	-0.001338	-230.763966
-0.111074	-0.001343	-231.508448
-0.103032	-0.001344	-231.674138
-0.094926	-0.001338	-230.705517
-0.086849	-0.001355	-233.648103
-0.078774	-0.001323	-228.059655
-0.070698	-0.001292	-222.837931
-0.062623	-0.001329	-229.136379
-0.054546	-0.001307	-225.405345
-0.046434	-0.001301	-224.338448
-0.038388	-0.001315	-226.666207
-0.030281	-0.001298	-223.776897
-0.022171	-0.001313	-226.412931
-0.014127	-0.001300	-224.055345
-0.006018	-0.001303	-224.692414
0.002002	-0.001289	-222.231552
0.010080	-0.001296	-223.371379
0.018189	-0.001278	-220.418448
0.026233	-0.001274	-219.630172
0.034342	-0.001285	-221.535000
0.042385	-0.001272	-219.292931
0.050492	-0.001268	-218.568621
0.058605	-0.001227	-211.541552
0.066651	-0.001255	-216.460517
0.074725	-0.001229	-211.880172
0.082834	-0.001234	-212.700690
0.090878	-0.001236	-213.067586
0.098988	-0.001200	-206.838276
0.107029	-0.001201	-207.132931
0.115138	-0.001214	-209.230862
0.123255	-0.001188	-204.836897
0.131299	-0.001169	-201.487759
0.139408	-0.001167	-201.133966
0.147451	-0.001163	-200.538966
0.155561	-0.001144	-197.243621
0.163638	-0.001131	-195.076379
0.171679	-0.001117	-192.508276
0.179790	-0.001085	-187.052759
0.187902	-0.001105	-190.582241
0.195943	-0.001080	-186.153448
0.204054	-0.001056	-182.104655
0.212094	-0.001051	-181.170517
0.220205	-0.001037	-178.754138
0.228282	-0.001010	-174.056379
0.236382	-0.001012	-174.398966
0.244459	-0.000970	-167.201517
0.252567	-0.000954	-164.523586
0.260608	-0.000943	-162.536052
0.268718	-0.000917	-158.045672
0.276764	-0.000916	-157.995069
0.284870	-0.000883	-152.273793
0.292982	-0.000865	-149.114534
0.301026	-0.000848	-146.197603
0.309098	-0.000831	-143.221414
0.317173	-0.000804	-138.601241
0.325254	-0.000785	-135.267828
0.333364	-0.000772	-133.056276
0.341405	-0.000746	-128.648397
0.349512	-0.000721	-124.276862
0.357621	-0.000695	-119.891362
0.365663	-0.000678	-116.861190
0.373771	-0.000659	-113.601466
0.381812	-0.000637	-109.759672
0.389890	-0.000615	-106.018086
0.397994	-0.000583	-100.445552
0.406038	-0.000567	-97.677707
0.414146	-0.000539	-92.998759
0.422196	-0.000512	-88.258966
0.430301	-0.000492	-84.900672
0.438416	-0.000463	-79.786569
0.446453	-0.000439	-75.760414
0.454564	-0.000403	-69.519155
0.462641	-0.000380	-65.569810
0.470716	-0.000354	-61.005966
0.478793	-0.000321	-55.350069
0.486834	-0.000292	-50.372655
0.494942	-0.000264	-45.543690
0.503050	-0.000229	-39.477638
0.511093	-0.000194	-33.381345
0.519196	-0.000158	-27.300914
0.527241	-0.000126	-21.769190
0.535370	-8.552445E-5	-14.745595
0.543433	-4.550051E-5	-7.844916
0.551488	-7.612775E-6	-1.312547
0.559561	3.691348E-5	6.364393
0.567662	7.869700E-5	13.568448
0.575725	0.000123	21.285517
0.583832	0.000171	29.508086
0.591871	0.000219	37.738052
0.599987	0.000269	46.398034
