Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000746	-128.635172
-0.191889	-0.000748	-129.036276
-0.183811	-0.000753	-129.885862
-0.175736	-0.000748	-128.965931
-0.167695	-0.000747	-128.845138
-0.159585	-0.000746	-128.565069
-0.151473	-0.000742	-127.895500
-0.143433	-0.000744	-128.327776
-0.135326	-0.000751	-129.397224
-0.127213	-0.000741	-127.828293
-0.119170	-0.000738	-127.213879
-0.111066	-0.000734	-126.469897
-0.103024	-0.000734	-126.605086
-0.094917	-0.000726	-125.255707
-0.086841	-0.000728	-125.483690
-0.078766	-0.000738	-127.230534
-0.070694	-0.000738	-127.319810
-0.062618	-0.000738	-127.231948
-0.054539	-0.000729	-125.704621
-0.046428	-0.000741	-127.731517
-0.038378	-0.000722	-124.527017
-0.030273	-0.000722	-124.524293
-0.022162	-0.000726	-125.161621
-0.014119	-0.000728	-125.535500
-0.006009	-0.000715	-123.210379
0.002016	-0.000727	-125.294690
0.010095	-0.000734	-126.475155
0.018207	-0.000721	-124.295448
0.026250	-0.000733	-126.462776
0.034361	-0.000724	-124.859534
0.042401	-0.000726	-125.164879
0.050507	-0.000721	-124.224534
0.058622	-0.000715	-123.358431
0.066667	-0.000724	-124.805966
0.074744	-0.000709	-122.324759
0.082853	-0.000722	-124.471172
0.090894	-0.000710	-122.488293
0.099003	-0.000718	-123.821069
0.107045	-0.000720	-124.198276
0.115155	-0.000714	-123.158379
0.123270	-0.000706	-121.665603
0.131312	-0.000713	-122.879931
0.139423	-0.000706	-121.748638
0.147468	-0.000705	-121.493845
0.155580	-0.000701	-120.873534
0.163653	-0.000707	-121.978293
0.171696	-0.000700	-120.640172
0.179806	-0.000703	-121.268638
0.187917	-0.000696	-120.006241
0.195959	-0.000701	-120.794069
0.204071	-0.000694	-119.589707
0.212111	-0.000697	-120.219638
0.220222	-0.000690	-118.902741
0.228299	-0.000686	-118.344759
0.236376	-0.000679	-117.061914
0.244447	-0.000687	-118.473690
0.252559	-0.000685	-118.175310
0.260599	-0.000679	-117.064017
0.268712	-0.000675	-116.369483
0.276755	-0.000675	-116.437103
0.284865	-0.000676	-116.544328
0.292977	-0.000670	-115.486241
0.301021	-0.000670	-115.487103
0.309093	-0.000659	-113.687707
0.317169	-0.000667	-114.977931
0.325252	-0.000660	-113.716741
0.333363	-0.000652	-112.479845
0.341402	-0.000647	-111.542017
0.349509	-0.000649	-111.834017
0.357618	-0.000645	-111.263293
0.365661	-0.000647	-111.530483
0.373771	-0.000637	-109.864690
0.381814	-0.000625	-107.735793
0.389886	-0.000630	-108.623052
0.397995	-0.000613	-105.641448
0.406039	-0.000601	-103.682224
0.414148	-0.000603	-103.952966
0.422200	-0.000584	-100.713517
0.430306	-0.000566	-97.502845
0.438416	-0.000559	-96.376690
0.446456	-0.000546	-94.073448
0.454567	-0.000520	-89.676431
0.462645	-0.000505	-87.146759
0.470722	-0.000481	-82.987397
0.478795	-0.000458	-79.028466
0.486837	-0.000431	-74.365845
0.494947	-0.000395	-68.184052
0.503053	-0.000358	-61.765552
0.511096	-0.000320	-55.092414
0.519199	-0.000277	-47.687707
0.527245	-0.000223	-38.429121
0.535346	-0.000167	-28.754052
0.543421	-0.000104	-17.945569
0.551502	-3.579247E-5	-6.171116
0.559557	3.634363E-5	6.266143
0.567680	0.000120	20.652655
0.575721	0.000202	34.912103
0.583827	0.000294	50.614741
0.591866	0.000389	67.067000
0.599980	0.000492	84.890897
