Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.001794	-309.311552
-0.191896	-0.001821	-313.883793
-0.183818	-0.001807	-311.620690
-0.175743	-0.001776	-306.284655
-0.167702	-0.001767	-304.738966
-0.159594	-0.001804	-310.971207
-0.151481	-0.001782	-307.270345
-0.143441	-0.001811	-312.272241
-0.135331	-0.001782	-307.162069
-0.127222	-0.001781	-307.117414
-0.119176	-0.001814	-312.807931
-0.111073	-0.001783	-307.496897
-0.103032	-0.001752	-302.082069
-0.094925	-0.001783	-307.332069
-0.086848	-0.001762	-303.790000
-0.078774	-0.001783	-307.380862
-0.070699	-0.001756	-302.836034
-0.062622	-0.001761	-303.546207
-0.054547	-0.001765	-304.339310
-0.046432	-0.001774	-305.782414
-0.038387	-0.001760	-303.390690
-0.030280	-0.001777	-306.318621
-0.022170	-0.001745	-300.863621
-0.014126	-0.001777	-306.345862
-0.006016	-0.001750	-301.713103
0.002002	-0.001756	-302.706207
0.010080	-0.001736	-299.372931
0.018189	-0.001789	-308.480517
0.026233	-0.001754	-302.357069
0.034343	-0.001732	-298.604310
0.042386	-0.001719	-296.430000
0.050492	-0.001700	-293.077414
0.058606	-0.001769	-304.969310
0.066651	-0.001722	-296.894655
0.074725	-0.001724	-297.262241
0.082835	-0.001732	-298.669655
0.090877	-0.001736	-299.358448
0.098989	-0.001724	-297.160172
0.107029	-0.001713	-295.368103
0.115140	-0.001739	-299.851207
0.123254	-0.001723	-297.091552
0.131299	-0.001700	-293.159310
0.139409	-0.001725	-297.337414
0.147452	-0.001705	-293.912069
0.155560	-0.001703	-293.600862
0.163638	-0.001703	-293.663103
0.171679	-0.001705	-293.911552
0.179790	-0.001683	-290.144138
0.187902	-0.001669	-287.811379
0.195945	-0.001660	-286.267586
0.204056	-0.001654	-285.251724
0.212095	-0.001661	-286.422241
0.220207	-0.001648	-284.177069
0.228282	-0.001654	-285.151207
0.236359	-0.001659	-286.068276
0.244432	-0.001634	-281.689655
0.252543	-0.001623	-279.886724
0.260583	-0.001626	-280.325172
0.268695	-0.001604	-276.635000
0.276740	-0.001596	-275.191034
0.284849	-0.001597	-275.341724
0.292962	-0.001592	-274.553966
0.301005	-0.001583	-273.003621
0.309080	-0.001563	-269.546207
0.317155	-0.001584	-273.025172
0.325237	-0.001542	-265.783448
0.333346	-0.001522	-262.357069
0.341388	-0.001535	-264.570690
0.349494	-0.001493	-257.355000
0.357604	-0.001484	-255.884828
0.365647	-0.001485	-256.117586
0.373757	-0.001444	-248.945862
0.381799	-0.001435	-247.436897
0.389875	-0.001410	-243.071379
0.397981	-0.001385	-238.764483
0.406026	-0.001378	-237.519655
0.414133	-0.001346	-232.017586
0.422184	-0.001299	-224.012759
0.430290	-0.001287	-221.869655
0.438404	-0.001241	-213.888448
0.446443	-0.001181	-203.574138
0.454553	-0.001146	-197.582414
0.462633	-0.001097	-189.151207
0.470709	-0.001058	-182.488793
0.478785	-0.001004	-173.081379
0.486851	-0.000945	-162.946862
0.494957	-0.000872	-150.283897
0.503064	-0.000792	-136.521828
0.511107	-0.000727	-125.286259
0.519207	-0.000652	-112.474431
0.527252	-0.000564	-97.246310
0.535349	-0.000472	-81.330517
0.543427	-0.000378	-65.092603
0.551501	-0.000281	-48.516362
0.559574	-0.000174	-30.015000
0.567699	-7.175464E-5	-12.371490
0.575712	4.531986E-5	7.813769
0.583829	0.000166	28.574241
0.591868	0.000285	49.144466
0.599980	0.000407	70.200621
