Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.001747	-301.248276
-0.191896	-0.001733	-298.795862
-0.183817	-0.001745	-300.787586
-0.175743	-0.001746	-301.070172
-0.167702	-0.001716	-295.790862
-0.159593	-0.001755	-302.641897
-0.151482	-0.001726	-297.524655
-0.143441	-0.001698	-292.812241
-0.135332	-0.001746	-301.045345
-0.127221	-0.001721	-296.697414
-0.119176	-0.001723	-297.051207
-0.111073	-0.001710	-294.880172
-0.103031	-0.001700	-293.021552
-0.094926	-0.001700	-293.065345
-0.086849	-0.001731	-298.489138
-0.078773	-0.001725	-297.374310
-0.070698	-0.001701	-293.281207
-0.062622	-0.001695	-292.308621
-0.054546	-0.001727	-297.721552
-0.046433	-0.001723	-296.986724
-0.038387	-0.001677	-289.148448
-0.030280	-0.001709	-294.669828
-0.022170	-0.001715	-295.724138
-0.014127	-0.001731	-298.400690
-0.006016	-0.001687	-290.946379
0.002003	-0.001680	-289.702759
0.010081	-0.001709	-294.618621
0.018189	-0.001727	-297.699655
0.026235	-0.001687	-290.799138
0.034344	-0.001663	-286.709483
0.042386	-0.001683	-290.214310
0.050492	-0.001688	-291.089310
0.058606	-0.001670	-288.004138
0.066652	-0.001657	-285.768448
0.074727	-0.001664	-286.903793
0.082836	-0.001663	-286.725517
0.090879	-0.001662	-286.543276
0.098989	-0.001654	-285.253448
0.107031	-0.001637	-282.253966
0.115140	-0.001640	-282.830517
0.123255	-0.001667	-287.412586
0.131300	-0.001627	-280.573793
0.139409	-0.001636	-281.993621
0.147452	-0.001646	-283.794828
0.155561	-0.001623	-279.783793
0.163639	-0.001617	-278.823448
0.171680	-0.001618	-278.886207
0.179791	-0.001611	-277.693793
0.187904	-0.001611	-277.746724
0.195946	-0.001603	-276.406034
0.204055	-0.001618	-279.010345
0.212095	-0.001607	-277.121897
0.220205	-0.001601	-276.104483
0.228281	-0.001578	-272.043448
0.236359	-0.001569	-270.519483
0.244432	-0.001561	-269.064655
0.252543	-0.001571	-270.894828
0.260584	-0.001554	-267.919655
0.268695	-0.001565	-269.870000
0.276741	-0.001564	-269.656207
0.284850	-0.001552	-267.647586
0.292963	-0.001536	-264.769483
0.301005	-0.001529	-263.583966
0.309080	-0.001516	-261.310345
0.317157	-0.001479	-255.049483
0.325237	-0.001465	-252.660345
0.333347	-0.001478	-254.907241
0.341389	-0.001456	-251.008793
0.349495	-0.001477	-254.609483
0.357604	-0.001427	-246.060862
0.365647	-0.001434	-247.230690
0.373757	-0.001416	-244.161897
0.381799	-0.001376	-237.171552
0.389875	-0.001365	-235.319138
0.397981	-0.001344	-231.649828
0.406027	-0.001312	-226.277241
0.414135	-0.001284	-221.332414
0.422186	-0.001255	-216.441724
0.430291	-0.001221	-210.596034
0.438405	-0.001206	-207.998448
0.446444	-0.001157	-199.455000
0.454554	-0.001120	-193.114828
0.462633	-0.001080	-186.231207
0.470710	-0.001027	-177.083621
0.478809	-0.000970	-167.227052
0.486850	-0.000908	-156.619138
0.494957	-0.000843	-145.329966
0.503063	-0.000779	-134.239517
0.511108	-0.000699	-120.583086
0.519208	-0.000623	-107.497069
0.527253	-0.000543	-93.655931
0.535354	-0.000457	-78.762621
0.543428	-0.000364	-62.794431
0.551500	-0.000269	-46.301276
0.559573	-0.000161	-27.752948
0.567701	-5.367503E-5	-9.254316
0.575708	5.097145E-5	8.788181
0.583831	0.000171	29.414672
0.591869	0.000289	49.805207
0.599982	0.000410	70.686310
