Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001491	-257.070690
-0.191896	-0.001481	-255.377414
-0.183818	-0.001495	-257.699483
-0.175744	-0.001504	-259.246034
-0.167704	-0.001473	-253.912241
-0.159594	-0.001449	-249.880862
-0.151482	-0.001467	-252.875862
-0.143442	-0.001473	-253.952069
-0.135331	-0.001485	-256.000517
-0.127223	-0.001496	-257.986207
-0.119176	-0.001475	-254.250862
-0.111074	-0.001467	-252.890690
-0.103032	-0.001469	-253.212931
-0.094926	-0.001459	-251.527586
-0.086849	-0.001485	-256.115862
-0.078774	-0.001472	-253.876724
-0.070698	-0.001476	-254.419828
-0.062623	-0.001459	-251.471724
-0.054547	-0.001478	-254.849828
-0.046433	-0.001457	-251.285000
-0.038388	-0.001444	-248.883103
-0.030280	-0.001485	-256.068793
-0.022170	-0.001445	-249.097241
-0.014126	-0.001433	-246.995690
-0.006017	-0.001454	-250.755690
0.002003	-0.001451	-250.247241
0.010080	-0.001453	-250.527414
0.018189	-0.001462	-252.112241
0.026233	-0.001458	-251.352759
0.034341	-0.001456	-251.005517
0.042385	-0.001448	-249.690517
0.050492	-0.001420	-244.890690
0.058605	-0.001429	-246.317069
0.066651	-0.001444	-248.881897
0.074725	-0.001428	-246.268793
0.082834	-0.001418	-244.557414
0.090878	-0.001409	-242.856897
0.098989	-0.001419	-244.604483
0.107029	-0.001424	-245.517931
0.115139	-0.001427	-245.949138
0.123255	-0.001413	-243.680172
0.131299	-0.001406	-242.481724
0.139408	-0.001417	-244.360000
0.147452	-0.001392	-239.935517
0.155561	-0.001399	-241.278793
0.163638	-0.001425	-245.681379
0.171678	-0.001393	-240.247931
0.179789	-0.001398	-241.113103
0.187902	-0.001402	-241.677414
0.195944	-0.001371	-236.376379
0.204054	-0.001374	-236.839310
0.212095	-0.001363	-235.068793
0.220205	-0.001370	-236.150690
0.228284	-0.001361	-234.666379
0.236358	-0.001348	-232.499310
0.244432	-0.001371	-236.334483
0.252543	-0.001364	-235.137931
0.260585	-0.001352	-233.056724
0.268695	-0.001344	-231.779138
0.276739	-0.001317	-226.985172
0.284850	-0.001337	-230.434310
0.292963	-0.001327	-228.719655
0.301005	-0.001315	-226.805690
0.309079	-0.001299	-224.037586
0.317155	-0.001304	-224.851897
0.325236	-0.001303	-224.723448
0.333347	-0.001257	-216.792414
0.341388	-0.001263	-217.778276
0.349493	-0.001269	-218.798621
0.357604	-0.001243	-214.372586
0.365647	-0.001246	-214.747931
0.373757	-0.001242	-214.060000
0.381798	-0.001195	-206.113103
0.389875	-0.001185	-204.314483
0.397980	-0.001186	-204.548966
0.406026	-0.001143	-197.093103
0.414133	-0.001121	-193.337069
0.422183	-0.001112	-191.681207
0.430291	-0.001071	-184.601034
0.438403	-0.001048	-180.673793
0.446443	-0.001015	-174.959828
0.454576	-0.000985	-169.851966
0.462656	-0.000941	-162.179276
0.470730	-0.000900	-155.106466
0.478808	-0.000842	-145.197983
0.486841	-0.000802	-138.203948
0.494954	-0.000749	-129.131138
0.503060	-0.000690	-118.925672
0.511105	-0.000615	-106.052845
0.519206	-0.000555	-95.694276
0.527251	-0.000472	-81.302103
0.535354	-0.000387	-66.740690
0.543427	-0.000301	-51.849017
0.551498	-0.000207	-35.753017
0.559572	-0.000121	-20.852552
0.567682	-1.680224E-5	-2.896938
0.575703	8.358154E-5	14.410610
0.583829	0.000192	33.053207
0.591868	0.000306	52.835724
0.599981	0.000431	74.306534
