Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-0.001090	-187.851897
-0.191897	-0.001082	-186.591897
-0.183818	-0.001081	-186.414138
-0.175744	-0.001102	-190.001897
-0.167704	-0.001060	-182.795690
-0.159595	-0.001085	-187.054483
-0.151482	-0.001076	-185.494483
-0.143443	-0.001081	-186.389310
-0.135332	-0.001061	-182.983448
-0.127223	-0.001080	-186.180517
-0.119178	-0.001072	-184.785172
-0.111075	-0.001050	-181.113276
-0.103033	-0.001083	-186.670000
-0.094927	-0.001091	-188.067069
-0.086849	-0.001056	-182.102414
-0.078775	-0.001071	-184.731552
-0.070699	-0.001072	-184.904828
-0.062624	-0.001068	-184.207586
-0.054547	-0.001052	-181.389310
-0.046433	-0.001061	-182.863621
-0.038388	-0.001055	-181.886552
-0.030280	-0.001060	-182.813793
-0.022172	-0.001062	-183.092586
-0.014127	-0.001057	-182.302586
-0.006018	-0.001070	-184.517241
0.002001	-0.001065	-183.631379
0.010080	-0.001052	-181.446724
0.018189	-0.001048	-180.665345
0.026232	-0.001036	-178.620517
0.034342	-0.001030	-177.624655
0.042384	-0.001069	-184.327414
0.050491	-0.001038	-179.009828
0.058605	-0.001045	-180.154828
0.066650	-0.001071	-184.598793
0.074725	-0.001038	-178.894655
0.082835	-0.001040	-179.356897
0.090879	-0.001057	-182.167586
0.098988	-0.001033	-178.119828
0.107029	-0.001044	-179.997241
0.115139	-0.001045	-180.097241
0.123254	-0.001050	-181.045000
0.131298	-0.001035	-178.509310
0.139408	-0.001050	-181.028793
0.147451	-0.001028	-177.314655
0.155560	-0.001015	-174.946552
0.163639	-0.001023	-176.401724
0.171679	-0.001021	-176.054828
0.179790	-0.001020	-175.886552
0.187902	-0.001017	-175.272414
0.195943	-0.001027	-177.085517
0.204054	-0.001016	-175.247414
0.212094	-0.001008	-173.786897
0.220206	-0.001000	-172.455690
0.228311	-0.001004	-173.177414
0.236386	-0.001000	-172.477414
0.244457	-0.001002	-172.787069
0.252565	-0.000991	-170.881017
0.260607	-0.001000	-172.462241
0.268719	-0.000985	-169.792121
0.276763	-0.000986	-169.922931
0.284876	-0.000972	-167.606155
0.292986	-0.000965	-166.312207
0.301029	-0.000975	-168.187966
0.309102	-0.000959	-165.356621
0.317181	-0.000951	-163.954190
0.325261	-0.000958	-165.116793
0.333370	-0.000937	-161.465845
0.341409	-0.000933	-160.786621
0.349518	-0.000917	-158.144948
0.357627	-0.000912	-157.296862
0.365669	-0.000911	-157.146207
0.373780	-0.000904	-155.886966
0.381819	-0.000898	-154.848966
0.389899	-0.000880	-151.785500
0.398002	-0.000865	-149.195328
0.406050	-0.000862	-148.660103
0.414155	-0.000848	-146.214241
0.422208	-0.000818	-140.957776
0.430312	-0.000812	-140.072017
0.438424	-0.000797	-137.331172
0.446461	-0.000779	-134.370793
0.454572	-0.000753	-129.798466
0.462650	-0.000711	-122.543431
0.470725	-0.000677	-116.801293
0.478801	-0.000651	-112.320828
0.486843	-0.000606	-104.503241
0.494951	-0.000563	-97.055517
0.503057	-0.000522	-90.000603
0.511101	-0.000472	-81.324707
0.519204	-0.000408	-70.333155
0.527246	-0.000346	-59.622190
0.535349	-0.000280	-48.244224
0.543424	-0.000205	-35.384655
0.551495	-0.000126	-21.663086
0.559575	-4.448647E-5	-7.670081
0.567676	4.548060E-5	7.841483
0.575723	0.000144	24.741724
0.583829	0.000243	41.901552
0.591867	0.000347	59.862086
0.599980	0.000457	78.730621
