Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001825	-314.683621
-0.191896	-0.001853	-319.557759
-0.183818	-0.001871	-322.630345
-0.175744	-0.001854	-319.700862
-0.167703	-0.001854	-319.706724
-0.159594	-0.001876	-323.451897
-0.151482	-0.001832	-315.931207
-0.143441	-0.001846	-318.271724
-0.135330	-0.001797	-309.825517
-0.127221	-0.001823	-314.352069
-0.119177	-0.001822	-314.200690
-0.111074	-0.001809	-311.888621
-0.103032	-0.001830	-315.490690
-0.094925	-0.001827	-315.008966
-0.086848	-0.001834	-316.278621
-0.078774	-0.001806	-311.403103
-0.070699	-0.001830	-315.504310
-0.062623	-0.001816	-313.059655
-0.054545	-0.001810	-312.116379
-0.046432	-0.001793	-309.223103
-0.038387	-0.001814	-312.803448
-0.030280	-0.001824	-314.548103
-0.022171	-0.001806	-311.366207
-0.014126	-0.001811	-312.166724
-0.006016	-0.001804	-310.972241
0.002002	-0.001802	-310.624310
0.010080	-0.001790	-308.684483
0.018190	-0.001786	-307.992414
0.026233	-0.001807	-311.538103
0.034343	-0.001763	-303.926724
0.042386	-0.001759	-303.296552
0.050492	-0.001799	-310.171207
0.058606	-0.001771	-305.398276
0.066651	-0.001792	-308.886379
0.074726	-0.001772	-305.565690
0.082836	-0.001767	-304.727241
0.090878	-0.001769	-305.024310
0.098988	-0.001778	-306.513621
0.107029	-0.001768	-304.823793
0.115140	-0.001738	-299.635690
0.123255	-0.001744	-300.769483
0.131300	-0.001731	-298.396897
0.139409	-0.001749	-301.628621
0.147453	-0.001732	-298.538448
0.155561	-0.001745	-300.893793
0.163640	-0.001728	-297.981552
0.171679	-0.001734	-298.895517
0.179791	-0.001739	-299.835172
0.187903	-0.001718	-296.290345
0.195944	-0.001702	-293.454310
0.204054	-0.001715	-295.615690
0.212095	-0.001694	-292.000345
0.220206	-0.001708	-294.523448
0.228282	-0.001697	-292.536897
0.236359	-0.001681	-289.805000
0.244432	-0.001659	-286.059655
0.252542	-0.001651	-284.628276
0.260584	-0.001657	-285.659310
0.268695	-0.001680	-289.669310
0.276740	-0.001657	-285.646207
0.284850	-0.001636	-282.125690
0.292961	-0.001645	-283.690172
0.301004	-0.001616	-278.608448
0.309079	-0.001615	-278.433448
0.317155	-0.001602	-276.257414
0.325237	-0.001577	-271.897241
0.333346	-0.001574	-271.302414
0.341388	-0.001561	-269.161379
0.349494	-0.001518	-261.657586
0.357602	-0.001531	-264.036034
0.365646	-0.001520	-262.069655
0.373757	-0.001473	-254.035862
0.381799	-0.001459	-251.606379
0.389874	-0.001449	-249.743621
0.397981	-0.001422	-245.115862
0.406026	-0.001414	-243.876207
0.414133	-0.001362	-234.872241
0.422184	-0.001345	-231.936552
0.430291	-0.001308	-225.587931
0.438403	-0.001255	-216.325000
0.446443	-0.001235	-212.934655
0.454553	-0.001180	-203.511379
0.462633	-0.001127	-194.247759
0.470708	-0.001068	-184.156379
0.478786	-0.001021	-175.985862
0.486851	-0.000942	-162.410431
0.494960	-0.000885	-152.594914
0.503062	-0.000811	-139.811328
0.511110	-0.000742	-127.882655
0.519209	-0.000663	-114.277362
0.527252	-0.000569	-98.121741
0.535352	-0.000481	-82.862948
0.543427	-0.000388	-66.907017
0.551499	-0.000288	-49.685379
0.559574	-0.000182	-31.338655
0.567706	-7.012555E-5	-12.090612
0.575711	4.183456E-5	7.212855
0.583830	0.000159	27.339069
0.591868	0.000282	48.666793
0.599980	0.000407	70.236052
