Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001170	-201.673276
-0.191896	-0.001170	-201.791724
-0.183818	-0.001159	-199.790345
-0.175744	-0.001167	-201.272759
-0.167704	-0.001157	-199.565345
-0.159595	-0.001185	-204.276552
-0.151483	-0.001159	-199.743448
-0.143442	-0.001149	-198.045862
-0.135332	-0.001167	-201.174483
-0.127223	-0.001156	-199.292759
-0.119178	-0.001169	-201.567586
-0.111075	-0.001156	-199.340345
-0.103032	-0.001159	-199.851207
-0.094926	-0.001160	-200.018276
-0.086849	-0.001155	-199.130862
-0.078775	-0.001148	-197.974310
-0.070699	-0.001143	-197.117931
-0.062623	-0.001154	-198.936724
-0.054548	-0.001147	-197.813276
-0.046434	-0.001147	-197.795345
-0.038389	-0.001145	-197.456207
-0.030280	-0.001141	-196.706552
-0.022171	-0.001140	-196.493103
-0.014127	-0.001140	-196.603276
-0.006018	-0.001121	-193.343448
0.002000	-0.001140	-196.531724
0.010078	-0.001139	-196.322931
0.018187	-0.001126	-194.219828
0.026231	-0.001143	-197.097414
0.034340	-0.001147	-197.694138
0.042383	-0.001136	-195.854483
0.050489	-0.001131	-195.006207
0.058604	-0.001102	-190.010000
0.066648	-0.001117	-192.652069
0.074723	-0.001137	-195.973276
0.082833	-0.001119	-192.928621
0.090876	-0.001130	-194.771552
0.098987	-0.001123	-193.655862
0.107027	-0.001110	-191.405862
0.115137	-0.001104	-190.367241
0.123253	-0.001091	-188.127586
0.131297	-0.001105	-190.463621
0.139406	-0.001086	-187.206379
0.147450	-0.001100	-189.603621
0.155559	-0.001075	-185.324310
0.163637	-0.001100	-189.718966
0.171678	-0.001078	-185.886379
0.179788	-0.001070	-184.492241
0.187901	-0.001083	-186.664138
0.195942	-0.001067	-184.011724
0.204053	-0.001080	-186.139655
0.212092	-0.001073	-184.989828
0.220203	-0.001071	-184.583103
0.228280	-0.001059	-182.536034
0.236357	-0.001048	-180.757069
0.244430	-0.001045	-180.192931
0.252541	-0.001044	-179.973793
0.260582	-0.001035	-178.378103
0.268693	-0.001021	-176.037586
0.276738	-0.001027	-177.058621
0.284848	-0.001025	-176.713621
0.292961	-0.001003	-172.896724
0.301003	-0.001003	-172.997069
0.309103	-0.000982	-169.334517
0.317179	-0.000981	-169.138810
0.325259	-0.000959	-165.430138
0.333368	-0.000951	-163.993034
0.341408	-0.000943	-162.575569
0.349517	-0.000942	-162.449121
0.357626	-0.000916	-157.905034
0.365668	-0.000905	-156.059293
0.373779	-0.000888	-153.056241
0.381819	-0.000871	-150.105931
0.389895	-0.000855	-147.464103
0.398000	-0.000838	-144.490086
0.406043	-0.000810	-139.580000
0.414152	-0.000791	-136.395534
0.422200	-0.000765	-131.901466
0.430307	-0.000741	-127.724034
0.438419	-0.000719	-124.047103
0.446460	-0.000691	-119.067259
0.454569	-0.000649	-111.941569
0.462647	-0.000615	-106.084362
0.470722	-0.000577	-99.523517
0.478797	-0.000535	-92.277707
0.486839	-0.000493	-84.967293
0.494947	-0.000443	-76.379810
0.503052	-0.000395	-68.083845
0.511095	-0.000347	-59.783224
0.519198	-0.000286	-49.378672
0.527243	-0.000226	-39.043741
0.535345	-0.000166	-28.548603
0.543482	-0.000102	-17.622724
0.551500	-3.273102E-5	-5.643279
0.559558	3.971320E-5	6.847103
0.567679	0.000117	20.192517
0.575722	0.000193	33.328414
0.583828	0.000275	47.414379
0.591868	0.000358	61.748000
0.599981	0.000444	76.516293
