Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000277	-47.825810
-0.191895	-0.000277	-47.677190
-0.183817	-0.000276	-47.628172
-0.175743	-0.000279	-48.029776
-0.167702	-0.000274	-47.271190
-0.159592	-0.000276	-47.549190
-0.151481	-0.000275	-47.410155
-0.143442	-0.000274	-47.168103
-0.135331	-0.000273	-47.147000
-0.127220	-0.000274	-47.274362
-0.119176	-0.000273	-47.122086
-0.111073	-0.000273	-47.113017
-0.103031	-0.000272	-46.908707
-0.094924	-0.000274	-47.217190
-0.086848	-0.000274	-47.273776
-0.078772	-0.000272	-46.947586
-0.070698	-0.000271	-46.737155
-0.062622	-0.000271	-46.680017
-0.054546	-0.000270	-46.631759
-0.046432	-0.000271	-46.701931
-0.038387	-0.000270	-46.611224
-0.030279	-0.000270	-46.532793
-0.022170	-0.000269	-46.335207
-0.014126	-0.000269	-46.340276
-0.006015	-0.000268	-46.143828
0.002005	-0.000270	-46.563793
0.010081	-0.000270	-46.573259
0.018192	-0.000266	-45.783690
0.026235	-0.000269	-46.314552
0.034344	-0.000265	-45.737534
0.042386	-0.000267	-46.017259
0.050494	-0.000265	-45.646552
0.058607	-0.000265	-45.635397
0.066652	-0.000266	-45.858534
0.074727	-0.000261	-45.061586
0.082837	-0.000262	-45.255724
0.090879	-0.000264	-45.556241
0.098990	-0.000262	-45.209586
0.107031	-0.000261	-44.978759
0.115141	-0.000263	-45.307293
0.123257	-0.000260	-44.772328
0.131301	-0.000260	-44.857879
0.139411	-0.000259	-44.627034
0.147454	-0.000261	-44.946879
0.155563	-0.000258	-44.548793
0.163641	-0.000256	-44.157966
0.171680	-0.000258	-44.526914
0.179792	-0.000255	-43.943621
0.187905	-0.000256	-44.066879
0.195946	-0.000253	-43.660397
0.204057	-0.000253	-43.546759
0.212096	-0.000252	-43.386931
0.220208	-0.000253	-43.566310
0.228285	-0.000251	-43.219914
0.236362	-0.000250	-43.186638
0.244434	-0.000248	-42.723707
0.252545	-0.000248	-42.817690
0.260586	-0.000246	-42.476517
0.268697	-0.000245	-42.155810
0.276743	-0.000246	-42.328707
0.284852	-0.000243	-41.811345
0.292964	-0.000240	-41.436569
0.301007	-0.000238	-41.041776
0.309081	-0.000239	-41.287534
0.317157	-0.000237	-40.929759
0.325238	-0.000234	-40.348569
0.333347	-0.000232	-39.946966
0.341390	-0.000230	-39.692793
0.349497	-0.000227	-39.055931
0.357605	-0.000224	-38.622569
0.365648	-0.000223	-38.457741
0.373760	-0.000220	-37.848672
0.381800	-0.000215	-37.127414
0.389877	-0.000213	-36.768017
0.397983	-0.000207	-35.726034
0.406028	-0.000203	-34.973466
0.414135	-0.000196	-33.763862
0.422185	-0.000191	-32.938052
0.430292	-0.000183	-31.512172
0.438406	-0.000176	-30.365690
0.446444	-0.000166	-28.640172
0.454554	-0.000156	-26.929707
0.462634	-0.000145	-25.003103
0.470709	-0.000132	-22.815000
0.478787	-0.000118	-20.293897
0.486848	-9.883437E-5	-17.040409
0.494959	-8.087800E-5	-13.944483
0.503057	-5.905580E-5	-10.182034
0.511098	-3.505737E-5	-6.044374
0.519227	-7.549157E-6	-1.301579
0.527230	2.244349E-5	3.869567
0.535322	5.501149E-5	9.484740
0.543390	9.302490E-5	16.038776
0.551487	0.000133	22.959086
0.559564	0.000177	30.440328
0.567676	0.000224	38.662241
0.575719	0.000275	47.436759
0.583825	0.000330	56.857931
0.591866	0.000388	66.877828
0.599981	0.000450	77.502517
