Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000225	-38.853362
-0.191896	-0.000225	-38.826655
-0.183817	-0.000225	-38.766914
-0.175743	-0.000225	-38.753879
-0.167702	-0.000222	-38.330276
-0.159594	-0.000222	-38.345069
-0.151482	-0.000224	-38.673293
-0.143442	-0.000224	-38.635241
-0.135331	-0.000221	-38.185448
-0.127222	-0.000222	-38.244121
-0.119177	-0.000220	-37.957259
-0.111074	-0.000222	-38.256724
-0.103031	-0.000220	-37.915931
-0.094926	-0.000221	-38.168569
-0.086849	-0.000219	-37.824983
-0.078774	-0.000221	-38.092310
-0.070699	-0.000220	-37.879017
-0.062623	-0.000220	-38.012724
-0.054546	-0.000219	-37.724638
-0.046433	-0.000219	-37.713052
-0.038387	-0.000218	-37.563759
-0.030279	-0.000217	-37.476603
-0.022170	-0.000217	-37.457552
-0.014126	-0.000219	-37.673586
-0.006016	-0.000216	-37.292845
0.002004	-0.000218	-37.508190
0.010081	-0.000217	-37.389069
0.018191	-0.000217	-37.378828
0.026234	-0.000215	-37.094017
0.034344	-0.000216	-37.199224
0.042386	-0.000216	-37.189948
0.050492	-0.000216	-37.274397
0.058607	-0.000213	-36.674328
0.066652	-0.000215	-37.006483
0.074726	-0.000214	-36.950207
0.082835	-0.000214	-36.828966
0.090879	-0.000212	-36.521914
0.098989	-0.000213	-36.783569
0.107031	-0.000213	-36.798793
0.115141	-0.000208	-35.803276
0.123256	-0.000211	-36.449517
0.131300	-0.000210	-36.171052
0.139409	-0.000210	-36.283845
0.147453	-0.000209	-36.114190
0.155562	-0.000209	-36.078069
0.163639	-0.000207	-35.727845
0.171680	-0.000208	-35.837879
0.179791	-0.000207	-35.612500
0.187904	-0.000207	-35.661500
0.195946	-0.000207	-35.627741
0.204055	-0.000205	-35.306466
0.212096	-0.000206	-35.525517
0.220206	-0.000204	-35.226448
0.228283	-0.000202	-34.838379
0.236361	-0.000202	-34.785034
0.244433	-0.000203	-34.957948
0.252544	-0.000201	-34.670328
0.260585	-0.000199	-34.264224
0.268695	-0.000198	-34.150828
0.276741	-0.000197	-33.953690
0.284851	-0.000197	-33.894828
0.292962	-0.000196	-33.771776
0.301006	-0.000193	-33.307052
0.309080	-0.000193	-33.344966
0.317156	-0.000189	-32.647000
0.325237	-0.000189	-32.559103
0.333348	-0.000189	-32.527017
0.341389	-0.000187	-32.175586
0.349495	-0.000183	-31.477172
0.357604	-0.000182	-31.376810
0.365648	-0.000180	-31.085914
0.373759	-0.000177	-30.500828
0.381800	-0.000174	-29.956897
0.389876	-0.000172	-29.602552
0.397982	-0.000166	-28.696379
0.406028	-0.000162	-27.881052
0.414135	-0.000158	-27.293793
0.422184	-0.000152	-26.228155
0.430291	-0.000146	-25.184776
0.438405	-0.000140	-24.106190
0.446444	-0.000131	-22.629552
0.454553	-0.000122	-21.079862
0.462633	-0.000111	-19.175241
0.470708	-0.000101	-17.328569
0.478807	-8.637442E-5	-14.892141
0.486845	-7.075397E-5	-12.198960
0.494949	-5.458588E-5	-9.411359
0.503053	-3.380688E-5	-5.828772
0.511091	-1.267235E-5	-2.184888
0.519186	1.269142E-5	2.188176
0.527225	4.039668E-5	6.964945
0.535320	7.208707E-5	12.428805
0.543413	0.000107	18.401776
0.551488	0.000144	24.860241
0.559563	0.000185	31.962310
0.567676	0.000231	39.759431
0.575719	0.000279	48.075655
0.583826	0.000331	57.099293
0.591867	0.000387	66.663810
0.599980	0.000446	76.902879
