Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000689	-118.847034
-0.191889	-0.000690	-118.912276
-0.183812	-0.000688	-118.578500
-0.175737	-0.000687	-118.463655
-0.167694	-0.000685	-118.018672
-0.159587	-0.000686	-118.219534
-0.151477	-0.000686	-118.227241
-0.143435	-0.000687	-118.491362
-0.135326	-0.000686	-118.251310
-0.127215	-0.000685	-118.168483
-0.119169	-0.000684	-117.900000
-0.111069	-0.000686	-118.299707
-0.103025	-0.000682	-117.504431
-0.094919	-0.000684	-118.016190
-0.086843	-0.000680	-117.306224
-0.078768	-0.000680	-117.262448
-0.070692	-0.000678	-116.873966
-0.062615	-0.000675	-116.343517
-0.054541	-0.000675	-116.390500
-0.046427	-0.000678	-116.894966
-0.038382	-0.000676	-116.522241
-0.030274	-0.000674	-116.182276
-0.022163	-0.000674	-116.204345
-0.014119	-0.000674	-116.190828
-0.006010	-0.000675	-116.306000
0.002016	-0.000671	-115.650086
0.010093	-0.000668	-115.158621
0.018202	-0.000666	-114.877845
0.026245	-0.000670	-115.585034
0.034355	-0.000668	-115.192983
0.042397	-0.000674	-116.139379
0.050505	-0.000666	-114.744328
0.058618	-0.000659	-113.667086
0.066663	-0.000663	-114.278707
0.074737	-0.000661	-113.954569
0.082847	-0.000659	-113.643276
0.090890	-0.000656	-113.053741
0.099001	-0.000655	-112.989552
0.107042	-0.000655	-112.940000
0.115151	-0.000656	-113.139241
0.123267	-0.000651	-112.234190
0.131313	-0.000649	-111.891517
0.139420	-0.000649	-111.948431
0.147463	-0.000647	-111.548603
0.155573	-0.000643	-110.785845
0.163651	-0.000645	-111.284103
0.171690	-0.000642	-110.706448
0.179803	-0.000645	-111.276759
0.187915	-0.000644	-111.029431
0.195956	-0.000634	-109.363845
0.204068	-0.000634	-109.243000
0.212107	-0.000631	-108.751397
0.220219	-0.000630	-108.552466
0.228295	-0.000632	-108.924552
0.236372	-0.000625	-107.715759
0.244444	-0.000625	-107.686276
0.252553	-0.000622	-107.176845
0.260595	-0.000618	-106.568776
0.268706	-0.000614	-105.776948
0.276752	-0.000615	-106.013017
0.284862	-0.000607	-104.700948
0.292974	-0.000603	-104.010966
0.301016	-0.000601	-103.566707
0.309090	-0.000598	-103.171207
0.317167	-0.000590	-101.657879
0.325248	-0.000587	-101.172259
0.333356	-0.000580	-99.959379
0.341397	-0.000579	-99.766483
0.349505	-0.000571	-98.532259
0.357615	-0.000565	-97.465000
0.365658	-0.000556	-95.897224
0.373767	-0.000547	-94.298379
0.381809	-0.000535	-92.298655
0.389885	-0.000531	-91.495052
0.397991	-0.000519	-89.500241
0.406036	-0.000509	-87.776379
0.414143	-0.000495	-85.293655
0.422193	-0.000479	-82.548638
0.430300	-0.000463	-79.745448
0.438412	-0.000448	-77.311655
0.446451	-0.000429	-74.044448
0.454561	-0.000407	-70.130948
0.462639	-0.000386	-66.521000
0.470715	-0.000362	-62.472569
0.478792	-0.000335	-57.702638
0.486832	-0.000304	-52.334655
0.494941	-0.000270	-46.619362
0.503047	-0.000235	-40.572517
0.511092	-0.000196	-33.715828
0.519195	-0.000153	-26.407741
0.527239	-0.000107	-18.484224
0.535355	-5.991285E-5	-10.329802
0.543443	-7.662113E-6	-1.321054
0.551481	4.863467E-5	8.385288
0.559565	0.000107	18.465052
0.567678	0.000171	29.427483
0.575720	0.000235	40.585379
0.583826	0.000305	52.622983
0.591866	0.000376	64.908966
0.599980	0.000453	78.065879
