Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199845	-0.000863	-107.898163
-0.189770	-0.000859	-107.432063
-0.179716	-0.000862	-107.798825
-0.169604	-0.000861	-107.638650
-0.159496	-0.000854	-106.770413
-0.149442	-0.000860	-107.441688
-0.139342	-0.000854	-106.746400
-0.129264	-0.000851	-106.385562
-0.119207	-0.000854	-106.775125
-0.109102	-0.000854	-106.771575
-0.098989	-0.000850	-106.276775
-0.088957	-0.000851	-106.339225
-0.078842	-0.000853	-106.615738
-0.068765	-0.000851	-106.339475
-0.058649	-0.000857	-107.129775
-0.048593	-0.000845	-105.569463
-0.038481	-0.000844	-105.468875
-0.028379	-0.000848	-106.012025
-0.018328	-0.000843	-105.419038
-0.008252	-0.000849	-106.125300
0.001811	-0.000843	-105.403900
0.011854	-0.000836	-104.482225
0.021932	-0.000839	-104.830613
0.032044	-0.000840	-105.015888
0.042084	-0.000839	-104.872800
0.052204	-0.000831	-103.928387
0.062287	-0.000834	-104.276088
0.072364	-0.000835	-104.331050
0.082439	-0.000832	-104.026663
0.092555	-0.000828	-103.441575
0.102603	-0.000829	-103.587938
0.112719	-0.000825	-103.164575
0.122795	-0.000823	-102.883288
0.132835	-0.000829	-103.615438
0.142952	-0.000821	-102.648925
0.153066	-0.000825	-103.161063
0.163149	-0.000824	-102.956087
0.173193	-0.000824	-103.008013
0.183307	-0.000817	-102.117138
0.193413	-0.000817	-102.095375
0.203465	-0.000810	-101.308438
0.213545	-0.000816	-102.003075
0.223659	-0.000811	-101.392125
0.233709	-0.000812	-101.558788
0.243814	-0.000811	-101.350238
0.253892	-0.000810	-101.198963
0.263966	-0.000805	-100.583663
0.274053	-0.000804	-100.449213
0.284168	-0.000798	-99.738813
0.294207	-0.000798	-99.720175
0.304316	-0.000796	-99.478150
0.314395	-0.000798	-99.774200
0.324447	-0.000793	-99.072237
0.334562	-0.000784	-98.061712
0.344672	-0.000791	-98.885538
0.354715	-0.000791	-98.823413
0.364793	-0.000782	-97.726388
0.374910	-0.000777	-97.137588
0.384955	-0.000774	-96.738175
0.395069	-0.000775	-96.822900
0.405148	-0.000775	-96.842025
0.415255	-0.000767	-95.841800
0.425297	-0.000767	-95.901513
0.435414	-0.000765	-95.679775
0.445497	-0.000754	-94.307525
0.455575	-0.000759	-94.899888
0.465649	-0.000747	-93.430612
0.475765	-0.000743	-92.885413
0.485813	-0.000741	-92.661250
0.495932	-0.000731	-91.379650
0.506009	-0.000734	-91.778163
0.516049	-0.000728	-91.034037
0.526158	-0.000724	-90.545250
0.536268	-0.000720	-90.015463
0.546313	-0.000713	-89.124313
0.556400	-0.000710	-88.784775
0.566509	-0.000702	-87.809213
0.576554	-0.000688	-86.033850
0.586658	-0.000685	-85.669175
0.596746	-0.000679	-84.831375
0.606832	-0.000663	-82.890738
0.616908	-0.000661	-82.583450
0.627024	-0.000648	-80.975425
0.637059	-0.000635	-79.413225
0.647173	-0.000625	-78.133612
0.657256	-0.000613	-76.563713
0.667366	-0.000595	-74.421225
0.677415	-0.000587	-73.409125
0.687520	-0.000565	-70.580775
0.697602	-0.000540	-67.471125
0.707646	-0.000515	-64.336663
0.717763	-0.000482	-60.249100
0.727879	-0.000450	-56.231475
0.737924	-0.000408	-51.020350
0.748003	-0.000357	-44.669538
0.758111	-0.000299	-37.359925
0.768155	-0.000225	-28.083362
0.778268	-0.000135	-16.894063
0.788385	-2.279119E-5	-2.848899
0.798404	0.000111	13.886300
0.808469	0.000269	33.626825
0.818585	0.000460	57.532450
0.828636	0.000678	84.701413
0.838749	0.000925	115.672588
0.848865	0.001205	150.624875
0.858918	0.001513	189.181750
0.869035	0.001849	231.120125
0.879160	0.002214	276.705375
0.889238	0.002601	325.089250
0.899285	0.003008	375.984875
0.909408	0.003438	429.709625
0.919503	0.003885	485.661000
0.929546	0.004346	543.255750
0.939656	0.004824	603.043500
0.949737	0.005314	664.248125
0.959795	0.005815	726.873375
0.969889	0.006330	791.240750
0.980007	0.006855	856.819625
0.990052	0.007385	923.086625
1.000131	0.007925	990.565875
