Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199973	-0.000751	-93.837812
-0.182581	-0.000742	-92.704575
-0.165198	-0.000747	-93.427638
-0.147844	-0.000740	-92.476925
-0.130425	-0.000738	-92.266038
-0.113036	-0.000739	-92.345950
-0.095620	-0.000735	-91.895750
-0.078233	-0.000729	-91.132063
-0.060814	-0.000725	-90.683550
-0.043489	-0.000724	-90.549537
-0.026074	-0.000712	-89.040388
-0.008683	-0.000710	-88.723213
0.008693	-0.000712	-89.049625
0.026118	-0.000709	-88.634888
0.043503	-0.000703	-87.835188
0.060863	-0.000698	-87.279062
0.078251	-0.000694	-86.693788
0.095672	-0.000691	-86.375725
0.113058	-0.000687	-85.817338
0.130448	-0.000677	-84.581362
0.147868	-0.000675	-84.399062
0.165224	-0.000672	-84.025950
0.182611	-0.000662	-82.778163
0.200004	-0.000656	-81.943512
0.217419	-0.000648	-80.949988
0.234807	-0.000643	-80.361838
0.252159	-0.000631	-78.909863
0.269546	-0.000622	-77.718487
0.286966	-0.000611	-76.313813
0.304354	-0.000606	-75.713363
0.321741	-0.000593	-74.156100
0.339168	-0.000585	-73.071713
0.356520	-0.000576	-72.058700
0.373907	-0.000560	-69.981325
0.391293	-0.000548	-68.536200
0.408714	-0.000532	-66.451250
0.426099	-0.000517	-64.667850
0.443521	-0.000502	-62.702650
0.460844	-0.000488	-60.982825
0.478267	-0.000472	-59.035275
0.495653	-0.000454	-56.742725
0.513073	-0.000437	-54.624788
0.530457	-0.000421	-52.572575
0.547842	-0.000402	-50.237363
0.565197	-0.000381	-47.683663
0.582584	-0.000360	-44.948637
0.600009	-0.000339	-42.435413
0.617394	-0.000315	-39.365225
0.634814	-0.000287	-35.845038
0.652133	-0.000254	-31.764150
0.669550	-0.000219	-27.320150
0.686935	-0.000181	-22.679225
0.704359	-0.000139	-17.325737
0.721764	-9.659816E-5	-12.074770
0.739140	-5.251290E-5	-6.564113
0.756479	-1.092003E-5	-1.365004
0.773887	2.942775E-5	3.678469
0.791265	6.825796E-5	8.532245
0.808663	0.000106	13.224000
0.826085	0.000143	17.833838
0.843472	0.000179	22.367950
0.860825	0.000216	26.972150
0.878211	0.000253	31.639975
0.895630	0.000291	36.375275
0.913019	0.000329	41.170075
0.930403	0.000368	46.050425
0.947825	0.000408	51.056550
0.965175	0.000449	56.091500
0.982567	0.000490	61.247087
0.999946	0.000532	66.543900
