Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000709	-122.200672
-0.191888	-0.000702	-120.979793
-0.183810	-0.000705	-121.480310
-0.175737	-0.000701	-120.793052
-0.167696	-0.000705	-121.472431
-0.159586	-0.000698	-120.391017
-0.151473	-0.000693	-119.502655
-0.143433	-0.000699	-120.593793
-0.135323	-0.000694	-119.724690
-0.127216	-0.000695	-119.903000
-0.119170	-0.000696	-120.023310
-0.111067	-0.000702	-121.101552
-0.103023	-0.000689	-118.718103
-0.094919	-0.000696	-119.958759
-0.086841	-0.000694	-119.656069
-0.078765	-0.000693	-119.550207
-0.070693	-0.000691	-119.088672
-0.062616	-0.000690	-119.051655
-0.054539	-0.000690	-119.034983
-0.046424	-0.000687	-118.467621
-0.038380	-0.000690	-118.907328
-0.030271	-0.000686	-118.300241
-0.022163	-0.000689	-118.778103
-0.014120	-0.000688	-118.705293
-0.006009	-0.000687	-118.514448
0.002016	-0.000682	-117.563293
0.010093	-0.000687	-118.502759
0.018203	-0.000682	-117.568121
0.026248	-0.000678	-116.891172
0.034356	-0.000680	-117.257207
0.042398	-0.000681	-117.349362
0.050506	-0.000681	-117.359034
0.058617	-0.000671	-115.697414
0.066664	-0.000674	-116.129931
0.074738	-0.000675	-116.415431
0.082848	-0.000676	-116.611328
0.090892	-0.000672	-115.888534
0.099002	-0.000671	-115.608328
0.107043	-0.000663	-114.382345
0.115152	-0.000665	-114.599310
0.123269	-0.000663	-114.316276
0.131311	-0.000673	-116.027966
0.139422	-0.000660	-113.825414
0.147464	-0.000661	-113.934207
0.155573	-0.000662	-114.097741
0.163653	-0.000654	-112.757776
0.171692	-0.000657	-113.357672
0.179804	-0.000647	-111.591776
0.187916	-0.000657	-113.210552
0.195959	-0.000652	-112.365690
0.204068	-0.000648	-111.704172
0.212108	-0.000651	-112.304069
0.220219	-0.000646	-111.415500
0.228295	-0.000641	-110.502966
0.236374	-0.000643	-110.902793
0.244447	-0.000630	-108.625086
0.252554	-0.000636	-109.640845
0.260596	-0.000638	-109.969845
0.268707	-0.000632	-108.996121
0.276752	-0.000637	-109.907448
0.284862	-0.000630	-108.583345
0.292974	-0.000624	-107.570224
0.301014	-0.000621	-107.079810
0.309092	-0.000617	-106.319690
0.317167	-0.000615	-105.996552
0.325250	-0.000613	-105.712483
0.333358	-0.000609	-104.982552
0.341399	-0.000608	-104.747069
0.349506	-0.000605	-104.236224
0.357617	-0.000598	-103.097966
0.365660	-0.000591	-101.828741
0.373769	-0.000592	-101.987552
0.381813	-0.000578	-99.654362
0.389888	-0.000580	-99.958362
0.397993	-0.000574	-99.036259
0.406039	-0.000569	-98.139586
0.414145	-0.000569	-98.101638
0.422194	-0.000556	-95.932224
0.430302	-0.000548	-94.490586
0.438416	-0.000541	-93.284569
0.446455	-0.000526	-90.679328
0.454565	-0.000515	-88.757586
0.462643	-0.000500	-86.171569
0.470719	-0.000479	-82.600879
0.478795	-0.000466	-80.298483
0.486837	-0.000435	-74.969017
0.494947	-0.000409	-70.598741
0.503052	-0.000379	-65.354431
0.511096	-0.000343	-59.171931
0.519199	-0.000297	-51.241276
0.527243	-0.000246	-42.403828
0.535346	-0.000191	-32.911155
0.543422	-0.000125	-21.513310
0.551509	-5.708537E-5	-9.842305
0.559566	2.366626E-5	4.080390
0.567679	0.000110	18.912207
0.575721	0.000205	35.408224
0.583826	0.000312	53.736897
0.591865	0.000420	72.463466
0.599977	0.000540	93.049138
