Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000548	-94.533569
-0.191893	-0.000549	-94.627310
-0.183813	-0.000544	-93.792310
-0.175739	-0.000544	-93.777948
-0.167696	-0.000543	-93.581569
-0.159589	-0.000541	-93.199310
-0.151477	-0.000538	-92.698069
-0.143437	-0.000544	-93.712241
-0.135327	-0.000543	-93.548776
-0.127217	-0.000540	-93.037483
-0.119171	-0.000540	-93.037207
-0.111069	-0.000540	-93.086483
-0.103026	-0.000538	-92.675655
-0.094921	-0.000540	-93.067690
-0.086843	-0.000537	-92.582672
-0.078768	-0.000532	-91.739862
-0.070694	-0.000534	-92.033759
-0.062618	-0.000532	-91.745638
-0.054541	-0.000537	-92.548034
-0.046428	-0.000533	-91.915517
-0.038380	-0.000532	-91.657741
-0.030275	-0.000529	-91.248328
-0.022167	-0.000529	-91.262621
-0.014119	-0.000527	-90.864103
-0.006011	-0.000531	-91.581328
0.002012	-0.000530	-91.326052
0.010090	-0.000526	-90.717379
0.018200	-0.000528	-90.960862
0.026243	-0.000526	-90.722103
0.034353	-0.000525	-90.543845
0.042398	-0.000521	-89.765207
0.050501	-0.000519	-89.542707
0.058615	-0.000519	-89.456121
0.066662	-0.000521	-89.870034
0.074733	-0.000518	-89.239172
0.082843	-0.000518	-89.233672
0.090887	-0.000513	-88.509845
0.098999	-0.000511	-88.145103
0.107038	-0.000516	-89.044310
0.115149	-0.000514	-88.638293
0.123263	-0.000516	-89.017345
0.131308	-0.000513	-88.519362
0.139417	-0.000510	-87.917534
0.147461	-0.000509	-87.674172
0.155571	-0.000512	-88.249914
0.163649	-0.000506	-87.191552
0.171689	-0.000505	-87.019776
0.179799	-0.000498	-85.925862
0.187912	-0.000500	-86.244586
0.195954	-0.000498	-85.796655
0.204065	-0.000502	-86.614586
0.212104	-0.000498	-85.924155
0.220214	-0.000499	-86.010224
0.228290	-0.000494	-85.132586
0.236368	-0.000494	-85.124655
0.244442	-0.000490	-84.530655
0.252552	-0.000494	-85.142879
0.260592	-0.000487	-83.989948
0.268704	-0.000484	-83.434362
0.276749	-0.000483	-83.283759
0.284859	-0.000483	-83.223052
0.292971	-0.000480	-82.810931
0.301012	-0.000481	-82.958776
0.309089	-0.000477	-82.310034
0.317165	-0.000476	-82.034845
0.325245	-0.000473	-81.627672
0.333355	-0.000475	-81.950224
0.341396	-0.000469	-80.833466
0.349503	-0.000469	-80.859552
0.357612	-0.000466	-80.346845
0.365656	-0.000463	-79.792690
0.373765	-0.000458	-79.046379
0.381808	-0.000453	-78.066724
0.389884	-0.000452	-77.907776
0.397989	-0.000447	-77.032259
0.406035	-0.000437	-75.324931
0.414143	-0.000435	-75.041345
0.422193	-0.000429	-73.913655
0.430300	-0.000421	-72.526879
0.438412	-0.000415	-71.599276
0.446452	-0.000410	-70.638810
0.454562	-0.000396	-68.259828
0.462640	-0.000383	-66.051414
0.470717	-0.000369	-63.674328
0.478794	-0.000353	-60.820552
0.486833	-0.000336	-57.985224
0.494946	-0.000309	-53.305810
0.503049	-0.000284	-48.915259
0.511095	-0.000249	-42.895500
0.519197	-0.000213	-36.806259
0.527242	-0.000171	-29.399155
0.535345	-0.000120	-20.616069
0.543436	-6.180577E-5	-10.656167
0.551528	6.718342E-6	1.158335
0.559548	7.885223E-5	13.595212
0.567678	0.000160	27.566759
0.575720	0.000249	43.015724
0.583826	0.000350	60.262586
0.591864	0.000455	78.392121
0.599977	0.000570	98.213172
