Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-1.190899E-5	-2.053274
-0.191897	-1.191887E-5	-2.054978
-0.183819	-1.173905E-5	-2.023974
-0.175744	-1.174726E-5	-2.025390
-0.167705	-1.190827E-5	-2.053150
-0.159595	-1.174503E-5	-2.025005
-0.151483	-1.170848E-5	-2.018703
-0.143443	-1.175092E-5	-2.026021
-0.135333	-1.153053E-5	-1.988022
-0.127223	-1.159451E-5	-1.999053
-0.119177	-1.155446E-5	-1.992148
-0.111075	-1.155636E-5	-1.992476
-0.103032	-1.161992E-5	-2.003434
-0.094927	-1.153167E-5	-1.988219
-0.086851	-1.141951E-5	-1.968881
-0.078775	-1.142356E-5	-1.969579
-0.070699	-1.150689E-5	-1.983947
-0.062625	-1.131805E-5	-1.951388
-0.054547	-1.132712E-5	-1.952952
-0.046435	-1.133110E-5	-1.953638
-0.038389	-1.136374E-5	-1.959266
-0.030281	-1.120729E-5	-1.932291
-0.022172	-1.107999E-5	-1.910343
-0.014128	-1.109256E-5	-1.912510
-0.006020	-1.112693E-5	-1.918436
0.002000	-1.099914E-5	-1.896403
0.010078	-1.109564E-5	-1.913041
0.018188	-1.106378E-5	-1.907548
0.026232	-1.108551E-5	-1.911295
0.034342	-1.085447E-5	-1.871460
0.042383	-1.093031E-5	-1.884536
0.050490	-1.081455E-5	-1.864578
0.058604	-1.077242E-5	-1.857314
0.066650	-1.076833E-5	-1.856609
0.074724	-1.078683E-5	-1.859798
0.082833	-1.062087E-5	-1.831184
0.090876	-1.071652E-5	-1.847676
0.098987	-1.061652E-5	-1.830434
0.107028	-1.052947E-5	-1.815426
0.115138	-1.046404E-5	-1.804145
0.123253	-1.045125E-5	-1.801940
0.131297	-1.043277E-5	-1.798753
0.139407	-1.043031E-5	-1.798329
0.147450	-1.040391E-5	-1.793778
0.155559	-1.027917E-5	-1.772271
0.163636	-1.027683E-5	-1.771867
0.171677	-1.022642E-5	-1.763176
0.179788	-1.016244E-5	-1.752145
0.187901	-1.013985E-5	-1.748250
0.195966	-1.005865E-5	-1.734250
0.204074	-9.940622E-6	-1.713900
0.212114	-9.891712E-6	-1.705468
0.220227	-9.720830E-6	-1.676005
0.228302	-9.755257E-6	-1.681941
0.236381	-9.705612E-6	-1.673381
0.244451	-9.609271E-6	-1.656771
0.252564	-9.556078E-6	-1.647600
0.260605	-9.497307E-6	-1.637467
0.268715	-9.436322E-6	-1.626952
0.276761	-9.224219E-6	-1.590383
0.284869	-9.216960E-6	-1.589131
0.292981	-9.093851E-6	-1.567905
0.301024	-9.093984E-6	-1.567928
0.309098	-8.892970E-6	-1.533271
0.317173	-8.739752E-6	-1.506854
0.325257	-8.623044E-6	-1.486732
0.333361	-8.471254E-6	-1.460561
0.341406	-8.229779E-6	-1.418927
0.349509	-8.143699E-6	-1.404086
0.357618	-7.847430E-6	-1.353005
0.365663	-7.507997E-6	-1.294482
0.373773	-7.065573E-6	-1.218202
0.381812	-6.804191E-6	-1.173136
0.389887	-6.202402E-6	-1.069380
0.397990	-5.561766E-6	-0.958925
0.406033	-4.885977E-6	-0.842410
0.414139	-3.861005E-6	-0.665691
0.422187	-2.661752E-6	-0.458923
0.430291	-1.131351E-6	-0.195061
0.438382	8.348095E-7	0.143933
0.446432	3.086044E-6	0.532077
0.454537	6.392310E-6	1.102122
0.462627	1.039979E-5	1.793067
0.470702	1.555887E-5	2.682564
0.478778	2.204364E-5	3.800628
0.486816	3.031425E-5	5.226595
0.494924	4.089292E-5	7.050503
0.503027	5.432337E-5	9.366098
0.511068	7.090689E-5	12.225326
0.519166	9.189856E-5	15.844579
0.527233	0.000118	20.276483
0.535336	0.000149	25.716448
0.543411	0.000187	32.234793
0.551485	0.000232	40.014310
0.559561	0.000285	49.146569
0.567673	0.000347	59.760000
0.575716	0.000416	71.775552
0.583822	0.000495	85.399379
0.591862	0.000582	100.429069
0.599974	0.000679	117.097017
