Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000280	-48.243879
-0.191895	-0.000282	-48.618293
-0.183816	-0.000280	-48.241362
-0.175743	-0.000279	-48.096379
-0.167701	-0.000281	-48.528862
-0.159593	-0.000277	-47.723828
-0.151482	-0.000278	-47.878845
-0.143441	-0.000279	-48.175966
-0.135330	-0.000278	-47.998121
-0.127220	-0.000277	-47.686345
-0.119176	-0.000277	-47.737741
-0.111073	-0.000275	-47.383259
-0.103030	-0.000276	-47.642362
-0.094924	-0.000275	-47.356345
-0.086847	-0.000273	-47.114845
-0.078772	-0.000274	-47.212224
-0.070698	-0.000273	-47.025741
-0.062622	-0.000272	-46.880362
-0.054545	-0.000273	-47.091897
-0.046432	-0.000273	-47.060810
-0.038385	-0.000272	-46.927052
-0.030277	-0.000272	-46.853897
-0.022169	-0.000270	-46.572034
-0.014125	-0.000268	-46.277328
-0.006017	-0.000270	-46.572466
0.002005	-0.000271	-46.709517
0.010082	-0.000267	-46.052931
0.018193	-0.000265	-45.751776
0.026237	-0.000264	-45.451707
0.034346	-0.000267	-46.082931
0.042388	-0.000266	-45.828586
0.050494	-0.000267	-45.971259
0.058607	-0.000267	-45.999483
0.066653	-0.000265	-45.670966
0.074728	-0.000263	-45.424879
0.082837	-0.000265	-45.690207
0.090880	-0.000264	-45.472655
0.098991	-0.000262	-45.244000
0.107033	-0.000261	-45.039569
0.115142	-0.000262	-45.141172
0.123258	-0.000259	-44.686414
0.131302	-0.000259	-44.594052
0.139410	-0.000260	-44.874810
0.147454	-0.000260	-44.796052
0.155565	-0.000258	-44.407948
0.163642	-0.000256	-44.199569
0.171682	-0.000260	-44.794017
0.179793	-0.000255	-43.994362
0.187906	-0.000255	-43.951431
0.195946	-0.000255	-43.955586
0.204057	-0.000253	-43.664121
0.212096	-0.000255	-44.031086
0.220209	-0.000252	-43.443948
0.228284	-0.000253	-43.648810
0.236362	-0.000248	-42.831690
0.244435	-0.000248	-42.682155
0.252546	-0.000249	-42.902414
0.260587	-0.000247	-42.548259
0.268697	-0.000247	-42.618534
0.276743	-0.000245	-42.299862
0.284853	-0.000245	-42.164190
0.292965	-0.000243	-41.820138
0.301007	-0.000241	-41.598603
0.309082	-0.000239	-41.133552
0.317157	-0.000238	-41.009638
0.325239	-0.000238	-40.991948
0.333349	-0.000237	-40.935655
0.341390	-0.000238	-41.016259
0.349496	-0.000233	-40.135810
0.357606	-0.000234	-40.359293
0.365650	-0.000231	-39.819155
0.373761	-0.000228	-39.319534
0.381802	-0.000227	-39.168414
0.389878	-0.000226	-38.971086
0.397984	-0.000222	-38.291000
0.406029	-0.000219	-37.752276
0.414136	-0.000219	-37.757966
0.422186	-0.000216	-37.240190
0.430293	-0.000210	-36.273052
0.438406	-0.000206	-35.525259
0.446446	-0.000201	-34.669638
0.454556	-0.000193	-33.347741
0.462635	-0.000185	-31.813276
0.470711	-0.000177	-30.540828
0.478788	-0.000167	-28.719966
0.486829	-0.000152	-26.255690
0.494939	-0.000136	-23.439810
0.503045	-0.000117	-20.191966
0.511114	-9.404297E-5	-16.214305
0.519210	-6.490842E-5	-11.191107
0.527246	-3.014606E-5	-5.197597
0.535341	1.105784E-5	1.906524
0.543400	5.792266E-5	9.986666
0.551488	0.000113	19.428483
0.559564	0.000176	30.269741
0.567676	0.000248	42.733897
0.575718	0.000327	56.441517
0.583823	0.000416	71.730552
0.591862	0.000512	88.326069
0.599976	0.000618	106.585707
