Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-2.749691E-5	-4.740847
-0.191895	-2.728492E-5	-4.704297
-0.183816	-2.747142E-5	-4.736452
-0.175743	-2.736947E-5	-4.718874
-0.167702	-2.724157E-5	-4.696822
-0.159593	-2.711191E-5	-4.674467
-0.151481	-2.708638E-5	-4.670066
-0.143441	-2.753881E-5	-4.748071
-0.135331	-2.709435E-5	-4.671440
-0.127222	-2.699870E-5	-4.654948
-0.119176	-2.677119E-5	-4.615722
-0.111074	-2.695740E-5	-4.647828
-0.103031	-2.700006E-5	-4.655183
-0.094925	-2.651960E-5	-4.572345
-0.086848	-2.661446E-5	-4.588700
-0.078772	-2.660117E-5	-4.586409
-0.070697	-2.663004E-5	-4.591386
-0.062622	-2.663637E-5	-4.592478
-0.054545	-2.635843E-5	-4.544557
-0.046433	-2.608400E-5	-4.497241
-0.038387	-2.624738E-5	-4.525410
-0.030278	-2.606748E-5	-4.494393
-0.022170	-2.588287E-5	-4.462564
-0.014126	-2.589844E-5	-4.465248
-0.006015	-2.598545E-5	-4.480250
0.002004	-2.583034E-5	-4.453507
0.010081	-2.596434E-5	-4.476610
0.018191	-2.588408E-5	-4.462772
0.026234	-2.581906E-5	-4.451562
0.034344	-2.565535E-5	-4.423336
0.042387	-2.571335E-5	-4.433336
0.050493	-2.540749E-5	-4.380602
0.058607	-2.549412E-5	-4.395538
0.066652	-2.531759E-5	-4.365102
0.074728	-2.519026E-5	-4.343148
0.082837	-2.506804E-5	-4.322076
0.090879	-2.488870E-5	-4.291155
0.098990	-2.472300E-5	-4.262586
0.107031	-2.510428E-5	-4.328324
0.115142	-2.482472E-5	-4.280124
0.123256	-2.441442E-5	-4.209383
0.131301	-2.450892E-5	-4.225676
0.139413	-2.440812E-5	-4.208297
0.147454	-2.430597E-5	-4.190684
0.155563	-2.428976E-5	-4.187890
0.163640	-2.425503E-5	-4.181902
0.171681	-2.415338E-5	-4.164376
0.179791	-2.409954E-5	-4.155093
0.187906	-2.384546E-5	-4.111286
0.195946	-2.378523E-5	-4.100902
0.204057	-2.359593E-5	-4.068264
0.212096	-2.356172E-5	-4.062366
0.220208	-2.335681E-5	-4.027036
0.228283	-2.348651E-5	-4.049398
0.236361	-2.321615E-5	-4.002784
0.244434	-2.325593E-5	-4.009643
0.252545	-2.292232E-5	-3.952124
0.260585	-2.278173E-5	-3.927884
0.268697	-2.268127E-5	-3.910564
0.276742	-2.248594E-5	-3.876886
0.284850	-2.248755E-5	-3.877164
0.292963	-2.238232E-5	-3.859021
0.301007	-2.199902E-5	-3.792934
0.309081	-2.181111E-5	-3.760536
0.317157	-2.146032E-5	-3.700055
0.325237	-2.160902E-5	-3.725693
0.333348	-2.107513E-5	-3.633643
0.341390	-2.077936E-5	-3.582648
0.349496	-2.053572E-5	-3.540641
0.357605	-2.012844E-5	-3.470421
0.365649	-1.983816E-5	-3.420372
0.373758	-1.976079E-5	-3.407033
0.381800	-1.889031E-5	-3.256950
0.389877	-1.813424E-5	-3.126593
0.397981	-1.766591E-5	-3.045847
0.406028	-1.695691E-5	-2.923605
0.414135	-1.568997E-5	-2.705167
0.422185	-1.425988E-5	-2.458600
0.430292	-1.267244E-5	-2.184903
0.438404	-1.061983E-5	-1.831005
0.446464	-8.001166E-6	-1.379511
0.454563	-4.696004E-6	-0.809656
0.462631	-5.830737E-7	-0.100530
0.470694	4.623252E-6	0.797112
0.478779	1.152342E-5	1.986797
0.486818	1.993907E-5	3.437771
0.494925	3.050542E-5	5.259555
0.503029	4.432472E-5	7.642193
0.511070	6.118232E-5	10.548676
0.519169	8.233554E-5	14.195783
0.527233	0.000108	18.695086
0.535336	0.000140	24.174931
0.543412	0.000179	30.784569
0.551486	0.000224	38.609103
0.559561	0.000277	47.771362
0.567673	0.000339	58.417966
0.575716	0.000409	70.481966
0.583822	0.000488	84.167207
0.591861	0.000575	99.217586
0.599974	0.000672	115.929431
