Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000138	-23.858431
-0.191897	-0.000139	-23.952983
-0.183819	-0.000138	-23.747414
-0.175745	-0.000138	-23.788862
-0.167704	-0.000138	-23.792017
-0.159594	-0.000137	-23.685828
-0.151483	-0.000138	-23.748638
-0.143442	-0.000138	-23.818362
-0.135333	-0.000137	-23.620810
-0.127223	-0.000137	-23.555483
-0.119177	-0.000137	-23.540379
-0.111076	-0.000137	-23.676310
-0.103032	-0.000137	-23.569569
-0.094926	-0.000136	-23.424776
-0.086849	-0.000136	-23.362879
-0.078775	-0.000136	-23.508069
-0.070699	-0.000135	-23.265310
-0.062623	-0.000135	-23.228000
-0.054547	-0.000134	-23.154241
-0.046434	-0.000135	-23.193052
-0.038388	-0.000133	-22.955034
-0.030280	-0.000133	-23.005345
-0.022171	-0.000134	-23.100897
-0.014127	-0.000132	-22.836966
-0.006016	-0.000133	-22.918914
0.002002	-0.000133	-22.919897
0.010079	-0.000132	-22.725966
0.018189	-0.000131	-22.669052
0.026232	-0.000132	-22.775086
0.034342	-0.000132	-22.764034
0.042384	-0.000131	-22.556121
0.050491	-0.000131	-22.535879
0.058604	-0.000130	-22.402741
0.066649	-0.000131	-22.508569
0.074724	-0.000129	-22.324345
0.082834	-0.000129	-22.181241
0.090877	-0.000130	-22.456034
0.098988	-0.000130	-22.343845
0.107029	-0.000128	-22.030466
0.115138	-0.000129	-22.298034
0.123253	-0.000127	-21.931397
0.131298	-0.000127	-21.834052
0.139407	-0.000127	-21.847793
0.147451	-0.000127	-21.955914
0.155560	-0.000127	-21.875845
0.163638	-0.000125	-21.591345
0.171679	-0.000126	-21.645190
0.179789	-0.000126	-21.672328
0.187902	-0.000125	-21.545810
0.195943	-0.000125	-21.484741
0.204053	-0.000124	-21.405241
0.212094	-0.000123	-21.170569
0.220205	-0.000123	-21.167362
0.228281	-0.000122	-21.016966
0.236359	-0.000121	-20.910845
0.244431	-0.000122	-21.007690
0.252541	-0.000120	-20.744759
0.260582	-0.000121	-20.800776
0.268694	-0.000120	-20.659328
0.276740	-0.000119	-20.596017
0.284849	-0.000119	-20.564448
0.292961	-0.000119	-20.438017
0.301003	-0.000117	-20.125052
0.309078	-0.000116	-20.019621
0.317155	-0.000117	-20.136379
0.325236	-0.000115	-19.751690
0.333345	-0.000115	-19.744172
0.341387	-0.000115	-19.801379
0.349494	-0.000113	-19.486724
0.357603	-0.000113	-19.441569
0.365647	-0.000112	-19.259983
0.373756	-0.000110	-18.972328
0.381798	-0.000109	-18.749776
0.389875	-0.000108	-18.604069
0.397980	-0.000107	-18.372621
0.406026	-0.000104	-17.858017
0.414133	-0.000102	-17.635138
0.422183	-0.000102	-17.538414
0.430315	-9.817343E-5	-16.926453
0.438426	-9.525858E-5	-16.423893
0.446470	-9.184634E-5	-15.835576
0.454575	-8.677301E-5	-14.960864
0.462652	-8.158572E-5	-14.066503
0.470726	-7.507206E-5	-12.943459
0.478801	-6.579787E-5	-11.344460
0.486840	-5.545837E-5	-9.561788
0.494946	-4.286636E-5	-7.390752
0.503048	-2.636704E-5	-4.546041
0.511101	-6.934830E-6	-1.195660
0.519187	1.707745E-5	2.944388
0.527226	4.675072E-5	8.060469
0.535316	8.157738E-5	14.065066
0.543413	0.000124	21.455672
0.551487	0.000174	29.932172
0.559562	0.000231	39.776707
0.567674	0.000296	51.038379
0.575716	0.000370	63.816103
0.583822	0.000453	78.186569
0.591862	0.000545	93.904879
0.599975	0.000645	111.217052
