Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.001004	-173.117069
-0.191885	-0.001001	-172.550690
-0.183808	-0.001012	-174.426207
-0.175732	-0.000989	-170.562897
-0.167689	-0.001000	-172.427069
-0.159582	-0.000985	-169.770776
-0.151468	-0.000997	-171.931052
-0.143423	-0.001000	-172.376448
-0.135319	-0.000984	-169.734586
-0.127210	-0.000980	-168.884000
-0.119167	-0.000988	-170.412172
-0.111063	-0.000988	-170.275586
-0.103023	-0.000987	-170.199293
-0.094915	-0.000992	-171.111638
-0.086838	-0.000983	-169.472897
-0.078762	-0.000982	-169.242362
-0.070690	-0.000967	-166.793966
-0.062614	-0.000996	-171.783103
-0.054533	-0.000981	-169.212086
-0.046418	-0.000975	-168.126328
-0.038377	-0.000963	-165.991431
-0.030270	-0.000962	-165.911190
-0.022160	-0.000979	-168.716155
-0.014114	-0.000974	-167.859483
-0.006006	-0.000973	-167.715448
0.002025	-0.000973	-167.799103
0.010108	-0.000961	-165.617397
0.018212	-0.000961	-165.728690
0.026255	-0.000964	-166.279293
0.034367	-0.000967	-166.781086
0.042406	-0.000958	-165.211000
0.050508	-0.000956	-164.865534
0.058628	-0.000959	-165.397655
0.066674	-0.000948	-163.507017
0.074749	-0.000958	-165.114966
0.082857	-0.000944	-162.787862
0.090907	-0.000946	-163.137690
0.099014	-0.000934	-161.087155
0.107046	-0.000946	-163.142155
0.115161	-0.000948	-163.456810
0.123281	-0.000937	-161.585586
0.131319	-0.000944	-162.835017
0.139432	-0.000949	-163.541431
0.147473	-0.000933	-160.824207
0.155582	-0.000927	-159.891069
0.163659	-0.000936	-161.312466
0.171703	-0.000916	-157.876224
0.179814	-0.000918	-158.231793
0.187924	-0.000912	-157.268052
0.195964	-0.000911	-156.987690
0.204077	-0.000926	-159.723000
0.212118	-0.000914	-157.608241
0.220226	-0.000900	-155.117172
0.228305	-0.000908	-156.583638
0.236382	-0.000892	-153.712000
0.244454	-0.000907	-156.453034
0.252564	-0.000904	-155.876983
0.260601	-0.000896	-154.425500
0.268715	-0.000899	-155.070690
0.276760	-0.000894	-154.054948
0.284869	-0.000901	-155.383121
0.292981	-0.000882	-151.986362
0.301023	-0.000888	-153.049328
0.309100	-0.000867	-149.473810
0.317175	-0.000867	-149.567466
0.325256	-0.000866	-149.227397
0.333370	-0.000857	-147.766517
0.341408	-0.000860	-148.334500
0.349517	-0.000849	-146.422310
0.357625	-0.000848	-146.145155
0.365667	-0.000843	-145.290810
0.373777	-0.000843	-145.406276
0.381818	-0.000831	-143.256724
0.389894	-0.000823	-141.886397
0.397999	-0.000815	-140.595000
0.406046	-0.000812	-140.048362
0.414153	-0.000792	-136.467948
0.422203	-0.000787	-135.689448
0.430310	-0.000772	-133.153586
0.438423	-0.000758	-130.726276
0.446460	-0.000744	-128.198069
0.454569	-0.000723	-124.727017
0.462651	-0.000702	-121.057207
0.470724	-0.000687	-118.443741
0.478802	-0.000647	-111.539241
0.486843	-0.000621	-107.072845
0.494952	-0.000582	-100.270379
0.503057	-0.000541	-93.321724
0.511101	-0.000503	-86.688034
0.519203	-0.000446	-76.879190
0.527246	-0.000385	-66.321328
0.535350	-0.000316	-54.437241
0.543426	-0.000240	-41.451621
0.551496	-0.000157	-27.151345
0.559598	-6.820358E-5	-11.759238
0.567676	3.166466E-5	5.459424
0.575724	0.000138	23.814466
0.583825	0.000251	43.231638
0.591867	0.000365	62.977759
0.599978	0.000494	85.250500
