Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000429	-73.967138
-0.184814	-0.000428	-73.778121
-0.169667	-0.000430	-74.133655
-0.154518	-0.000428	-73.733621
-0.139371	-0.000427	-73.598862
-0.124214	-0.000425	-73.202621
-0.109065	-0.000426	-73.417224
-0.093921	-0.000427	-73.682638
-0.078769	-0.000423	-72.905828
-0.063622	-0.000422	-72.761241
-0.048461	-0.000424	-73.078431
-0.033312	-0.000423	-72.919207
-0.018166	-0.000421	-72.558931
-0.003014	-0.000418	-72.054121
0.012090	-0.000421	-72.568586
0.027244	-0.000421	-72.590741
0.042394	-0.000417	-71.863569
0.057613	-0.000415	-71.585500
0.072763	-0.000418	-71.985793
0.087887	-0.000416	-71.699500
0.103037	-0.000414	-71.298569
0.118184	-0.000417	-71.845241
0.133338	-0.000415	-71.500310
0.148494	-0.000412	-70.970621
0.163647	-0.000411	-70.836897
0.178794	-0.000408	-70.369966
0.193948	-0.000408	-70.341638
0.209098	-0.000408	-70.282259
0.224256	-0.000405	-69.903207
0.239404	-0.000406	-70.056500
0.254553	-0.000405	-69.810603
0.269705	-0.000401	-69.145828
0.284857	-0.000403	-69.472121
0.300012	-0.000398	-68.582259
0.315155	-0.000402	-69.225138
0.330312	-0.000401	-69.134776
0.345467	-0.000397	-68.427414
0.360619	-0.000395	-68.114810
0.375767	-0.000394	-67.908655
0.390884	-0.000392	-67.500414
0.406034	-0.000390	-67.263586
0.421188	-0.000389	-67.095690
0.436342	-0.000389	-67.028810
0.451487	-0.000388	-66.854172
0.466641	-0.000386	-66.489414
0.481797	-0.000383	-65.966328
0.496949	-0.000384	-66.177948
0.512100	-0.000379	-65.405000
0.527247	-0.000376	-64.868966
0.542394	-0.000376	-64.872379
0.557583	-0.000374	-64.481121
0.572735	-0.000376	-64.913310
0.587880	-0.000371	-63.976776
0.603032	-0.000370	-63.736776
0.618188	-0.000365	-62.979293
0.633341	-0.000363	-62.516103
0.648490	-0.000361	-62.185190
0.663639	-0.000360	-62.103810
0.678787	-0.000353	-60.778000
0.693940	-0.000350	-60.407207
0.709094	-0.000348	-59.978534
0.724238	-0.000345	-59.564155
0.739394	-0.000343	-59.111362
0.754550	-0.000340	-58.573034
0.769699	-0.000338	-58.234569
0.784847	-0.000335	-57.734034
0.799997	-0.000331	-57.137862
0.815150	-0.000326	-56.259621
0.830267	-0.000319	-55.069000
0.845421	-0.000314	-54.163862
0.860565	-0.000310	-53.385069
0.875718	-0.000305	-52.641690
0.890873	-0.000297	-51.223224
0.906024	-0.000290	-49.950345
0.921174	-0.000285	-49.150810
0.936318	-0.000275	-47.452845
0.951474	-0.000267	-46.051414
0.966623	-0.000257	-44.321552
0.981775	-0.000248	-42.767724
0.996922	-0.000234	-40.268172
1.012077	-0.000221	-38.120569
1.027228	-0.000205	-35.285828
1.042384	-0.000187	-32.285569
1.057559	-0.000166	-28.660397
1.072709	-0.000142	-24.558948
1.087861	-0.000116	-19.929776
1.103031	-8.396406E-5	-14.476562
1.118171	-4.842514E-5	-8.349162
1.133319	-6.325642E-6	-1.090628
1.148452	4.063546E-5	7.006114
1.163585	9.462760E-5	16.315103
1.178761	0.000155	26.653431
1.193903	0.000221	38.093086
1.209052	0.000293	50.495069
1.224203	0.000371	64.043586
1.239354	0.000455	78.523362
1.254494	0.000545	94.034862
1.269639	0.000641	110.431466
1.284769	0.000741	127.779983
1.299911	0.000846	145.910672
