Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000397	-68.382500
-0.184816	-0.000399	-68.758224
-0.169668	-0.000394	-67.994517
-0.154520	-0.000392	-67.640431
-0.139372	-0.000396	-68.312052
-0.124216	-0.000396	-68.208897
-0.109065	-0.000392	-67.645172
-0.093921	-0.000391	-67.437293
-0.078770	-0.000393	-67.718776
-0.063621	-0.000389	-67.030069
-0.048461	-0.000390	-67.296448
-0.033313	-0.000392	-67.547483
-0.018165	-0.000384	-66.213948
-0.003015	-0.000387	-66.725914
0.012089	-0.000388	-66.829690
0.027242	-0.000387	-66.647690
0.042393	-0.000385	-66.442328
0.057611	-0.000385	-66.419793
0.072762	-0.000383	-66.107776
0.087886	-0.000380	-65.516017
0.103035	-0.000382	-65.803966
0.118182	-0.000379	-65.291500
0.133336	-0.000376	-64.819276
0.148492	-0.000382	-65.865603
0.163644	-0.000380	-65.537103
0.178792	-0.000377	-64.973345
0.193946	-0.000375	-64.639690
0.209097	-0.000375	-64.740293
0.224253	-0.000373	-64.353431
0.239403	-0.000371	-64.026362
0.254552	-0.000371	-63.969655
0.269703	-0.000373	-64.262414
0.284855	-0.000373	-64.257190
0.300009	-0.000369	-63.625086
0.315155	-0.000364	-62.821155
0.330311	-0.000366	-63.171845
0.345466	-0.000366	-63.136172
0.360616	-0.000365	-62.910983
0.375766	-0.000364	-62.741086
0.390882	-0.000365	-62.844862
0.406033	-0.000360	-62.033569
0.421187	-0.000359	-61.845500
0.436340	-0.000359	-61.928414
0.451483	-0.000359	-61.930897
0.466640	-0.000354	-61.000897
0.481795	-0.000353	-60.903224
0.496948	-0.000352	-60.764276
0.512099	-0.000351	-60.583707
0.527245	-0.000350	-60.296034
0.542393	-0.000349	-60.241414
0.557581	-0.000344	-59.244241
0.572732	-0.000341	-58.835638
0.587879	-0.000342	-58.903362
0.603032	-0.000339	-58.429121
0.618187	-0.000338	-58.223466
0.633339	-0.000333	-57.464172
0.648489	-0.000332	-57.268690
0.663637	-0.000329	-56.789534
0.678787	-0.000326	-56.268638
0.693940	-0.000326	-56.287655
0.709094	-0.000321	-55.334586
0.724236	-0.000322	-55.519466
0.739392	-0.000318	-54.762862
0.754547	-0.000312	-53.835397
0.769697	-0.000309	-53.236207
0.784845	-0.000309	-53.304931
0.799996	-0.000301	-51.927672
0.815148	-0.000299	-51.487103
0.830266	-0.000295	-50.839000
0.845419	-0.000290	-49.948034
0.860564	-0.000283	-48.811845
0.875716	-0.000281	-48.432948
0.890870	-0.000274	-47.221897
0.906023	-0.000266	-45.874121
0.921174	-0.000261	-45.000534
0.936315	-0.000254	-43.760603
0.951473	-0.000247	-42.547052
0.966621	-0.000237	-40.809517
0.981773	-0.000227	-39.165569
0.996920	-0.000215	-37.144052
1.012075	-0.000204	-35.171707
1.027225	-0.000187	-32.170138
1.042383	-0.000172	-29.693586
1.057558	-0.000151	-26.038759
1.072708	-0.000128	-22.058690
1.087859	-0.000102	-17.603741
1.103025	-7.297815E-5	-12.582440
1.118168	-3.775794E-5	-6.509990
1.133307	3.103924E-6	0.535159
1.148448	4.813461E-5	8.299071
1.163582	0.000101	17.370621
1.178762	0.000159	27.441397
1.193906	0.000223	38.478517
1.209051	0.000294	50.728707
1.224202	0.000371	63.973172
1.239352	0.000454	78.313414
1.254494	0.000542	93.503569
1.269638	0.000636	109.733759
1.284770	0.000735	126.742241
1.299911	0.000839	144.656207
