Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000350	-60.282517
-0.184817	-0.000346	-59.725621
-0.169670	-0.000349	-60.181310
-0.154520	-0.000346	-59.655603
-0.139372	-0.000348	-60.066690
-0.124215	-0.000346	-59.627690
-0.109066	-0.000345	-59.473086
-0.093921	-0.000343	-59.111190
-0.078771	-0.000343	-59.175707
-0.063622	-0.000343	-59.126776
-0.048462	-0.000343	-59.056948
-0.033314	-0.000342	-58.922379
-0.018166	-0.000339	-58.440966
-0.003016	-0.000341	-58.727534
0.012088	-0.000340	-58.613207
0.027242	-0.000339	-58.459431
0.042390	-0.000339	-58.401138
0.057609	-0.000339	-58.362259
0.072761	-0.000337	-58.068966
0.087885	-0.000337	-58.091724
0.103034	-0.000338	-58.216724
0.118181	-0.000334	-57.650293
0.133335	-0.000334	-57.631103
0.148491	-0.000334	-57.572793
0.163644	-0.000333	-57.366672
0.178791	-0.000332	-57.302569
0.193944	-0.000334	-57.576397
0.209096	-0.000330	-56.932569
0.224253	-0.000327	-56.371448
0.239402	-0.000327	-56.342103
0.254551	-0.000331	-57.094534
0.269703	-0.000324	-55.924655
0.284855	-0.000325	-56.022914
0.300007	-0.000326	-56.232207
0.315154	-0.000325	-56.069310
0.330309	-0.000325	-56.055897
0.345466	-0.000320	-55.155690
0.360617	-0.000314	-54.195707
0.375766	-0.000319	-55.035793
0.390882	-0.000317	-54.649983
0.406031	-0.000317	-54.589776
0.421187	-0.000316	-54.549897
0.436340	-0.000316	-54.533103
0.451484	-0.000314	-54.197931
0.466637	-0.000313	-54.048121
0.481793	-0.000310	-53.509914
0.496946	-0.000311	-53.540207
0.512096	-0.000310	-53.534052
0.527245	-0.000308	-53.108552
0.542392	-0.000304	-52.400638
0.557580	-0.000303	-52.213466
0.572732	-0.000302	-52.150603
0.587878	-0.000300	-51.731397
0.603031	-0.000297	-51.273259
0.618186	-0.000301	-51.938483
0.633339	-0.000296	-51.023862
0.648488	-0.000292	-50.344362
0.663636	-0.000290	-49.961690
0.678787	-0.000287	-49.437793
0.693939	-0.000286	-49.257500
0.709092	-0.000280	-48.273724
0.724235	-0.000279	-48.166276
0.739390	-0.000276	-47.649828
0.754546	-0.000274	-47.244879
0.769696	-0.000271	-46.789741
0.784845	-0.000272	-46.856069
0.799994	-0.000265	-45.669000
0.815147	-0.000262	-45.249293
0.830265	-0.000258	-44.544241
0.845418	-0.000252	-43.473569
0.860563	-0.000251	-43.345672
0.875716	-0.000248	-42.713552
0.890869	-0.000239	-41.233931
0.906022	-0.000234	-40.382931
0.921174	-0.000228	-39.300983
0.936316	-0.000223	-38.433931
0.951473	-0.000217	-37.450759
0.966620	-0.000206	-35.519552
0.981772	-0.000198	-34.063966
0.996920	-0.000188	-32.454483
1.012077	-0.000179	-30.947448
1.027225	-0.000163	-28.109155
1.042383	-0.000148	-25.473069
1.057558	-0.000129	-22.324879
1.072706	-0.000110	-18.938534
1.087886	-8.424166E-5	-14.524424
1.103024	-5.701328E-5	-9.829876
1.118166	-2.369969E-5	-4.086153
1.133301	1.459760E-5	2.516828
1.148447	5.903818E-5	10.178997
1.163610	0.000108	18.653207
1.178761	0.000164	28.356431
1.193904	0.000227	39.175517
1.209051	0.000296	51.000741
1.224203	0.000371	63.919759
1.239353	0.000452	77.888448
1.254494	0.000538	92.798190
1.269639	0.000630	108.631569
1.284771	0.000728	125.448362
1.299912	0.000829	143.001103
