Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199969	-9.348384E-5	-16.117903
-0.184808	-9.364806E-5	-16.146217
-0.169657	-9.226912E-5	-15.908469
-0.154511	-9.438990E-5	-16.274121
-0.139364	-9.203810E-5	-15.868638
-0.124207	-9.086787E-5	-15.666874
-0.109062	-9.354379E-5	-16.128240
-0.093915	-9.225953E-5	-15.906816
-0.078763	-9.266947E-5	-15.977495
-0.063618	-9.219908E-5	-15.896393
-0.048452	-9.091454E-5	-15.674921
-0.033307	-9.204623E-5	-15.870040
-0.018159	-9.019544E-5	-15.550938
-0.003015	-9.191383E-5	-15.847212
0.012103	-9.036172E-5	-15.579607
0.027256	-9.107690E-5	-15.702914
0.042404	-9.068077E-5	-15.634616
0.057626	-8.914990E-5	-15.370672
0.072777	-8.818904E-5	-15.205007
0.087899	-8.893849E-5	-15.334222
0.103054	-8.900070E-5	-15.344948
0.118197	-8.902609E-5	-15.349326
0.133352	-8.740950E-5	-15.070603
0.148506	-8.829108E-5	-15.222600
0.163660	-8.804190E-5	-15.179638
0.178809	-8.789814E-5	-15.154852
0.193965	-8.696979E-5	-14.994791
0.209111	-8.674457E-5	-14.955960
0.224267	-8.675711E-5	-14.958122
0.239417	-8.478968E-5	-14.618910
0.254566	-8.428116E-5	-14.531234
0.269717	-8.554746E-5	-14.749562
0.284868	-8.313741E-5	-14.334036
0.300023	-8.398576E-5	-14.480303
0.315168	-8.583494E-5	-14.799128
0.330324	-8.296336E-5	-14.304028
0.345481	-8.232206E-5	-14.193459
0.360631	-8.270515E-5	-14.259509
0.375781	-8.127675E-5	-14.013233
0.390891	-8.158373E-5	-14.066160
0.406051	-8.092149E-5	-13.951981
0.421204	-7.862159E-5	-13.555447
0.436356	-7.906510E-5	-13.631914
0.451500	-7.898714E-5	-13.618472
0.466653	-7.847140E-5	-13.529552
0.481810	-7.733380E-5	-13.333414
0.496963	-7.647426E-5	-13.185217
0.512111	-7.626799E-5	-13.149653
0.527259	-7.599577E-5	-13.102719
0.542407	-7.476455E-5	-12.890440
0.557595	-7.338143E-5	-12.651971
0.572747	-7.426830E-5	-12.804879
0.587893	-7.329161E-5	-12.636484
0.603046	-7.300764E-5	-12.587524
0.618199	-7.078832E-5	-12.204883
0.633353	-7.080251E-5	-12.207329
0.648498	-6.971649E-5	-12.020084
0.663647	-6.830280E-5	-11.776345
0.678799	-6.842211E-5	-11.796916
0.693953	-6.681940E-5	-11.520586
0.709104	-6.636321E-5	-11.441933
0.724245	-6.500519E-5	-11.207791
0.739404	-6.320650E-5	-10.897672
0.754558	-6.292022E-5	-10.848314
0.769706	-6.032683E-5	-10.401178
0.784858	-5.897435E-5	-10.167991
0.800006	-5.902721E-5	-10.177105
0.815156	-5.700790E-5	-9.828948
0.830276	-5.613500E-5	-9.678448
0.845427	-5.385519E-5	-9.285378
0.860572	-5.242175E-5	-9.038233
0.875718	-5.107030E-5	-8.805224
0.890878	-4.884824E-5	-8.422110
0.906030	-4.767752E-5	-8.220262
0.921176	-4.516585E-5	-7.787216
0.936325	-4.168525E-5	-7.187112
0.951477	-4.025598E-5	-6.940686
0.966627	-3.600189E-5	-6.207222
0.981777	-3.309883E-5	-5.706695
0.996925	-2.961191E-5	-5.105502
1.012077	-2.438000E-5	-4.203448
1.027229	-1.829717E-5	-3.154684
1.042383	-1.171358E-5	-2.019583
1.057570	-2.823688E-6	-0.486843
1.072686	7.864678E-6	1.355979
1.087848	2.165733E-5	3.734022
1.102994	3.950986E-5	6.812045
1.118138	6.095542E-5	10.509555
1.133274	8.640454E-5	14.897334
1.148461	0.000117	20.245879
1.163610	0.000156	26.829707
1.178761	0.000199	34.328793
1.193904	0.000249	42.899690
1.209052	0.000305	52.599155
1.224204	0.000368	63.448517
1.239354	0.000437	75.326017
1.254496	0.000512	88.295138
1.269641	0.000593	102.230000
1.284773	0.000680	117.166603
1.299915	0.000772	133.062845
