Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000382	-65.920241
-0.184816	-0.000380	-65.556552
-0.169669	-0.000380	-65.531500
-0.154521	-0.000382	-65.909241
-0.139371	-0.000380	-65.602052
-0.124215	-0.000375	-64.720224
-0.109064	-0.000379	-65.259793
-0.093922	-0.000378	-65.125138
-0.078771	-0.000377	-64.965000
-0.063622	-0.000376	-64.875466
-0.048462	-0.000375	-64.707517
-0.033315	-0.000378	-65.133828
-0.018166	-0.000373	-64.293034
-0.003017	-0.000375	-64.606862
0.012089	-0.000371	-63.896345
0.027242	-0.000373	-64.273241
0.042392	-0.000366	-63.095983
0.057610	-0.000371	-63.882362
0.072759	-0.000368	-63.472034
0.087884	-0.000366	-63.054586
0.103035	-0.000368	-63.399897
0.118182	-0.000363	-62.506845
0.133336	-0.000363	-62.647759
0.148493	-0.000363	-62.625431
0.163645	-0.000366	-63.035328
0.178792	-0.000365	-62.847276
0.193946	-0.000365	-62.884224
0.209096	-0.000366	-63.158845
0.224253	-0.000364	-62.724310
0.239404	-0.000364	-62.812121
0.254551	-0.000364	-62.710603
0.269703	-0.000359	-61.852224
0.284857	-0.000360	-62.058948
0.300007	-0.000356	-61.440362
0.315155	-0.000357	-61.572966
0.330310	-0.000356	-61.343655
0.345466	-0.000352	-60.750810
0.360617	-0.000355	-61.281121
0.375766	-0.000352	-60.643138
0.390883	-0.000348	-60.024224
0.406033	-0.000350	-60.390776
0.421187	-0.000346	-59.655379
0.436340	-0.000343	-59.134897
0.451485	-0.000346	-59.585431
0.466639	-0.000343	-59.203328
0.481794	-0.000342	-58.945759
0.496947	-0.000340	-58.613103
0.512100	-0.000340	-58.535448
0.527246	-0.000339	-58.459707
0.542393	-0.000335	-57.834603
0.557580	-0.000333	-57.453586
0.572734	-0.000329	-56.697155
0.587879	-0.000332	-57.326190
0.603031	-0.000329	-56.762776
0.618187	-0.000326	-56.287793
0.633341	-0.000325	-56.082672
0.648490	-0.000322	-55.586552
0.663638	-0.000317	-54.681534
0.678787	-0.000319	-54.926500
0.693940	-0.000316	-54.495345
0.709092	-0.000313	-53.986448
0.724237	-0.000308	-53.134776
0.739392	-0.000306	-52.728121
0.754547	-0.000306	-52.766897
0.769696	-0.000299	-51.560466
0.784845	-0.000296	-51.027431
0.799996	-0.000296	-51.021586
0.815149	-0.000290	-49.963931
0.830266	-0.000284	-48.917241
0.845418	-0.000280	-48.250293
0.860563	-0.000273	-47.137759
0.875716	-0.000271	-46.733000
0.890871	-0.000267	-45.951362
0.906023	-0.000260	-44.808569
0.921174	-0.000254	-43.868414
0.936318	-0.000245	-42.273759
0.951473	-0.000238	-40.984086
0.966621	-0.000227	-39.112448
0.981774	-0.000220	-37.883845
0.996921	-0.000207	-35.775741
1.012076	-0.000197	-33.880672
1.027227	-0.000181	-31.139621
1.042384	-0.000166	-28.587293
1.057558	-0.000146	-25.228052
1.072708	-0.000123	-21.238207
1.087888	-9.825041E-5	-16.939726
1.103029	-6.888173E-5	-11.876160
1.118166	-3.291795E-5	-5.675509
1.133278	5.930084E-6	1.022428
1.148448	5.081778E-5	8.761686
1.163581	0.000102	17.640741
1.178762	0.000160	27.671638
1.193904	0.000224	38.621259
1.209051	0.000294	50.760103
1.224203	0.000371	63.956879
1.239353	0.000453	78.099276
1.254494	0.000541	93.234500
1.269639	0.000634	109.391293
1.284770	0.000733	126.403638
1.299911	0.000836	144.159259
