Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000250	-43.052086
-0.184818	-0.000250	-43.153414
-0.169669	-0.000250	-43.174224
-0.154522	-0.000252	-43.405414
-0.139373	-0.000252	-43.530707
-0.124218	-0.000251	-43.312121
-0.109067	-0.000250	-43.124931
-0.093922	-0.000246	-42.451879
-0.078773	-0.000248	-42.807672
-0.063624	-0.000248	-42.793155
-0.048462	-0.000248	-42.708552
-0.033315	-0.000245	-42.231517
-0.018168	-0.000245	-42.234155
-0.003017	-0.000246	-42.334310
0.012086	-0.000246	-42.384310
0.027241	-0.000245	-42.306621
0.042389	-0.000245	-42.181000
0.057608	-0.000246	-42.373690
0.072759	-0.000244	-42.136172
0.087883	-0.000243	-41.954914
0.103032	-0.000245	-42.213845
0.118180	-0.000242	-41.797397
0.133333	-0.000242	-41.660259
0.148489	-0.000240	-41.450586
0.163642	-0.000239	-41.292569
0.178789	-0.000241	-41.515845
0.193944	-0.000239	-41.213603
0.209094	-0.000240	-41.404276
0.224250	-0.000237	-40.831103
0.239399	-0.000238	-41.118069
0.254549	-0.000237	-40.947328
0.269700	-0.000235	-40.586397
0.284854	-0.000234	-40.362793
0.300006	-0.000236	-40.661948
0.315152	-0.000234	-40.360103
0.330307	-0.000234	-40.338155
0.345464	-0.000232	-39.958552
0.360613	-0.000232	-40.032138
0.375764	-0.000230	-39.709828
0.390879	-0.000229	-39.485828
0.406029	-0.000228	-39.390207
0.421185	-0.000227	-39.179466
0.436338	-0.000226	-38.882259
0.451482	-0.000225	-38.815672
0.466637	-0.000227	-39.162586
0.481791	-0.000223	-38.370345
0.496945	-0.000221	-38.066534
0.512096	-0.000223	-38.490448
0.527243	-0.000219	-37.791500
0.542390	-0.000217	-37.472276
0.557577	-0.000217	-37.447345
0.572730	-0.000217	-37.392397
0.587874	-0.000216	-37.196086
0.603028	-0.000214	-36.919828
0.618184	-0.000211	-36.304000
0.633337	-0.000210	-36.287621
0.648486	-0.000210	-36.244776
0.663634	-0.000208	-35.847155
0.678784	-0.000204	-35.179121
0.693937	-0.000204	-35.170517
0.709089	-0.000201	-34.741224
0.724234	-0.000200	-34.527897
0.739389	-0.000198	-34.190172
0.754545	-0.000193	-33.354207
0.769695	-0.000194	-33.426241
0.784843	-0.000192	-33.075586
0.799991	-0.000188	-32.456879
0.815145	-0.000185	-31.907897
0.830264	-0.000183	-31.597948
0.845417	-0.000180	-31.035983
0.860561	-0.000176	-30.384379
0.875714	-0.000172	-29.662069
0.890867	-0.000168	-28.979586
0.906020	-0.000165	-28.371207
0.921172	-0.000161	-27.782862
0.936315	-0.000156	-26.919931
0.951472	-0.000149	-25.724690
0.966619	-0.000144	-24.779793
0.981772	-0.000137	-23.698483
0.996918	-0.000130	-22.408379
1.012075	-0.000120	-20.640828
1.027223	-0.000110	-18.985069
1.042412	-9.753306E-5	-16.816045
1.057581	-8.248774E-5	-14.222024
1.072725	-6.641210E-5	-11.450362
1.087870	-4.634901E-5	-7.991209
1.103010	-2.169584E-5	-3.740662
1.118115	6.944847E-6	1.197387
1.133286	4.082060E-5	7.038034
1.148439	7.993772E-5	13.782366
1.163610	0.000126	21.733948
1.178760	0.000178	30.612138
1.193903	0.000235	40.578121
1.209051	0.000300	51.650103
1.224203	0.000370	63.713948
1.239353	0.000446	76.907862
1.254495	0.000528	91.044552
1.269639	0.000616	106.225000
1.284771	0.000709	122.279638
1.299911	0.000808	139.224276
