Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-3.728635E-5	-6.428681
-0.184824	-3.694723E-5	-6.370212
-0.169671	-3.754772E-5	-6.473745
-0.154518	-3.683158E-5	-6.350272
-0.139369	-3.701899E-5	-6.382584
-0.124221	-3.627004E-5	-6.253455
-0.109065	-3.725654E-5	-6.423541
-0.093921	-3.718631E-5	-6.411433
-0.078771	-3.588581E-5	-6.187209
-0.063620	-3.559004E-5	-6.136214
-0.048461	-3.659714E-5	-6.309852
-0.033314	-3.585341E-5	-6.181622
-0.018167	-3.536450E-5	-6.097328
-0.003014	-3.502036E-5	-6.037993
0.012090	-3.740446E-5	-6.449045
0.027246	-3.529609E-5	-6.085533
0.042393	-3.398890E-5	-5.860155
0.057611	-3.496211E-5	-6.027950
0.072763	-3.497494E-5	-6.030162
0.087886	-3.361436E-5	-5.795579
0.103036	-3.446354E-5	-5.941990
0.118182	-3.451761E-5	-5.951312
0.133337	-3.338872E-5	-5.756676
0.148495	-3.366636E-5	-5.804545
0.163645	-3.387673E-5	-5.840816
0.178790	-3.347521E-5	-5.771588
0.193944	-3.284022E-5	-5.662107
0.209095	-3.272840E-5	-5.642828
0.224255	-3.287119E-5	-5.667447
0.239403	-3.187436E-5	-5.495579
0.254550	-3.148467E-5	-5.428391
0.269700	-3.150257E-5	-5.431478
0.284854	-3.158271E-5	-5.445295
0.300008	-3.091845E-5	-5.330767
0.315156	-3.146481E-5	-5.424967
0.330306	-3.091448E-5	-5.330083
0.345468	-2.962775E-5	-5.108233
0.360628	-2.856623E-5	-4.925212
0.375767	-3.063769E-5	-5.282360
0.390880	-2.964935E-5	-5.111957
0.406036	-2.879102E-5	-4.963969
0.421188	-2.911100E-5	-5.019138
0.436343	-2.899531E-5	-4.999191
0.451483	-2.699545E-5	-4.654388
0.466651	-2.649549E-5	-4.568188
0.481803	-2.691831E-5	-4.641088
0.496947	-2.581329E-5	-4.450567
0.512098	-2.566781E-5	-4.425484
0.527240	-2.517029E-5	-4.339705
0.542391	-2.474867E-5	-4.267012
0.557576	-2.493036E-5	-4.298338
0.572730	-2.298681E-5	-3.963243
0.587875	-2.351864E-5	-4.054938
0.603027	-2.342157E-5	-4.038202
0.618184	-2.182316E-5	-3.762614
0.633339	-2.146438E-5	-3.700755
0.648485	-1.983088E-5	-3.419117
0.663635	-2.007465E-5	-3.461147
0.678785	-1.947840E-5	-3.358345
0.693937	-1.838203E-5	-3.169316
0.709087	-1.791998E-5	-3.089652
0.724232	-1.688272E-5	-2.910814
0.739385	-1.616256E-5	-2.786648
0.754544	-1.596066E-5	-2.751838
0.769696	-1.386441E-5	-2.390416
0.784843	-1.365709E-5	-2.354671
0.799988	-1.316665E-5	-2.270112
0.815146	-1.105099E-5	-1.905343
0.830256	-1.044280E-5	-1.800483
0.845410	-1.047110E-5	-1.805362
0.860584	-7.942828E-6	-1.369453
0.875750	-7.708559E-6	-1.329062
0.890891	-5.737331E-6	-0.989195
0.906035	-4.381052E-6	-0.755354
0.921172	-3.529225E-6	-0.608487
0.936324	-1.640978E-6	-0.282927
0.949806	5.230433E-8	0.009018
0.966607	1.779017E-6	0.306727
0.981766	4.175634E-6	0.719937
0.996899	7.551123E-6	1.301918
1.012071	1.018398E-5	1.755859
1.027215	1.403218E-5	2.419341
1.042372	1.931868E-5	3.330807
1.057548	2.555176E-5	4.405476
1.072695	3.515162E-5	6.060624
1.087841	4.617286E-5	7.960838
1.102987	5.982599E-5	10.314826
1.118132	7.846564E-5	13.528559
1.133269	0.000101	17.483500
1.148459	0.000130	22.441655
1.163609	0.000165	28.393224
1.178761	0.000205	35.387397
1.193903	0.000252	43.430241
1.209052	0.000305	52.603983
1.224203	0.000365	62.907000
1.239354	0.000431	74.360500
1.254496	0.000503	86.781741
1.269640	0.000582	100.343293
1.284773	0.000666	114.786293
1.299914	0.000756	130.309707
