Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199852	-0.001520	-189.995375
-0.189755	-0.001511	-188.854125
-0.179712	-0.001511	-188.917750
-0.169595	-0.001523	-190.367375
-0.159502	-0.001491	-186.377750
-0.149432	-0.001511	-188.870500
-0.139331	-0.001510	-188.801250
-0.129271	-0.001501	-187.676625
-0.119217	-0.001495	-186.837625
-0.109080	-0.001489	-186.180750
-0.098985	-0.001501	-187.620250
-0.088953	-0.001512	-189.033500
-0.078812	-0.001485	-185.642000
-0.068746	-0.001494	-186.726375
-0.058642	-0.001483	-185.388625
-0.048599	-0.001487	-185.881375
-0.038479	-0.001481	-185.088000
-0.028367	-0.001471	-183.901375
-0.018327	-0.001469	-183.608750
-0.008259	-0.001468	-183.545750
0.001827	-0.001472	-183.989875
0.011890	-0.001463	-182.857750
0.021945	-0.001463	-182.905250
0.032066	-0.001454	-181.788625
0.042139	-0.001458	-182.236375
0.052249	-0.001455	-181.934625
0.062305	-0.001452	-181.539750
0.072398	-0.001462	-182.747750
0.082483	-0.001439	-179.898250
0.092592	-0.001451	-181.424625
0.102635	-0.001434	-179.301500
0.112761	-0.001438	-179.732000
0.122838	-0.001444	-180.508000
0.132882	-0.001432	-178.956500
0.142995	-0.001426	-178.242625
0.153120	-0.001440	-180.034625
0.163191	-0.001424	-177.940250
0.173231	-0.001421	-177.584625
0.183352	-0.001420	-177.560750
0.193461	-0.001419	-177.358500
0.203491	-0.001411	-176.361875
0.213579	-0.001421	-177.628375
0.223702	-0.001403	-175.366250
0.233748	-0.001394	-174.201125
0.243854	-0.001395	-174.394000
0.253931	-0.001402	-175.233000
0.264006	-0.001391	-173.877500
0.274096	-0.001397	-174.612500
0.284204	-0.001369	-171.157875
0.294262	-0.001381	-172.651625
0.304357	-0.001376	-171.946375
0.314431	-0.001363	-170.325250
0.324466	-0.001375	-171.907500
0.334586	-0.001375	-171.919750
0.344722	-0.001336	-167.053375
0.354738	-0.001354	-169.260500
0.364818	-0.001345	-168.119500
0.374962	-0.001330	-166.248750
0.384995	-0.001338	-167.229000
0.395118	-0.001332	-166.502625
0.405180	-0.001322	-165.302875
0.415276	-0.001311	-163.933500
0.425343	-0.001302	-162.760750
0.435470	-0.001301	-162.611000
0.445534	-0.001296	-161.980000
0.455612	-0.001275	-159.431250
0.465702	-0.001281	-160.086750
0.475814	-0.001276	-159.525250
0.485864	-0.001259	-157.320375
0.495986	-0.001243	-155.333000
0.506063	-0.001241	-155.106875
0.516087	-0.001213	-151.646625
0.526185	-0.001202	-150.218250
0.536291	-0.001189	-148.619000
0.546376	-0.001168	-145.952750
0.556427	-0.001155	-144.318000
0.566546	-0.001138	-142.215625
0.576583	-0.001109	-138.677625
0.586684	-0.001079	-134.919375
0.596790	-0.001067	-133.339625
0.606883	-0.001034	-129.262375
0.616942	-0.001005	-125.632000
0.627013	-0.000968	-120.970462
0.637060	-0.000937	-117.106600
0.647193	-0.000881	-110.092475
0.657265	-0.000845	-105.580200
0.667355	-0.000790	-98.735738
0.677418	-0.000738	-92.233288
0.687538	-0.000673	-84.076825
0.697621	-0.000602	-75.262275
0.707666	-0.000526	-65.809225
0.717788	-0.000442	-55.191350
0.727887	-0.000338	-42.275713
0.737949	-0.000249	-31.145225
0.747988	-0.000130	-16.286125
0.758126	1.849743E-6	0.231218
0.768152	0.000149	18.662387
0.778243	0.000300	37.552375
0.788383	0.000478	59.735737
0.798428	0.000665	83.081238
0.808504	0.000867	108.421638
0.818653	0.001086	135.758750
0.828683	0.001328	166.057000
0.838800	0.001589	198.638125
0.848869	0.001859	232.369625
0.858919	0.002147	268.316500
0.869066	0.002452	306.537125
0.879177	0.002771	346.342000
0.889261	0.003103	387.876125
0.899270	0.003447	430.836750
0.909402	0.003806	475.776125
0.919522	0.004177	522.139250
0.929535	0.004556	569.465250
0.939650	0.004948	618.459375
0.949751	0.005348	668.547500
0.959792	0.005757	719.583125
0.969882	0.006175	771.835125
0.980008	0.006603	825.322125
0.990071	0.007033	879.114125
1.000146	0.007471	933.890875
