Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000535	-92.234310
-0.184815	-0.000537	-92.663224
-0.169666	-0.000537	-92.526500
-0.154518	-0.000536	-92.361948
-0.139369	-0.000534	-92.067190
-0.124215	-0.000539	-92.854862
-0.109064	-0.000535	-92.254069
-0.093919	-0.000531	-91.636155
-0.078769	-0.000535	-92.248948
-0.063621	-0.000538	-92.672466
-0.048461	-0.000533	-91.820500
-0.033312	-0.000530	-91.398621
-0.018164	-0.000528	-90.976966
-0.003013	-0.000528	-91.047466
0.012094	-0.000525	-90.580293
0.027247	-0.000527	-90.822293
0.042397	-0.000526	-90.693655
0.057615	-0.000523	-90.154586
0.072767	-0.000523	-90.101207
0.087891	-0.000520	-89.654879
0.103041	-0.000522	-89.923000
0.118191	-0.000517	-89.109483
0.133341	-0.000519	-89.496672
0.148499	-0.000516	-88.934810
0.163651	-0.000522	-89.919155
0.178796	-0.000515	-88.876672
0.193951	-0.000515	-88.719293
0.209101	-0.000519	-89.417862
0.224261	-0.000510	-87.978672
0.239408	-0.000508	-87.510483
0.254556	-0.000510	-87.995293
0.269706	-0.000507	-87.329379
0.284861	-0.000507	-87.404155
0.300015	-0.000502	-86.630948
0.315161	-0.000509	-87.679621
0.330314	-0.000501	-86.313500
0.345472	-0.000502	-86.488966
0.360621	-0.000505	-87.030069
0.375773	-0.000497	-85.669500
0.390888	-0.000495	-85.362724
0.406038	-0.000497	-85.648828
0.421191	-0.000497	-85.636741
0.436347	-0.000492	-84.872759
0.451491	-0.000496	-85.486638
0.466646	-0.000489	-84.244034
0.481798	-0.000484	-83.438414
0.496952	-0.000484	-83.512259
0.512105	-0.000485	-83.574690
0.527252	-0.000482	-83.142328
0.542399	-0.000482	-83.157931
0.557585	-0.000480	-82.822448
0.572739	-0.000478	-82.348621
0.587884	-0.000475	-81.845172
0.603038	-0.000473	-81.593431
0.618191	-0.000471	-81.151466
0.633345	-0.000472	-81.445914
0.648494	-0.000463	-79.905862
0.663643	-0.000459	-79.208155
0.678793	-0.000460	-79.226207
0.693946	-0.000452	-77.847310
0.709097	-0.000453	-78.024397
0.724241	-0.000450	-77.535879
0.739397	-0.000445	-76.717603
0.754554	-0.000441	-76.060500
0.769703	-0.000440	-75.937724
0.784852	-0.000435	-75.003276
0.800000	-0.000429	-74.035862
0.815154	-0.000426	-73.381397
0.830270	-0.000421	-72.557034
0.845424	-0.000416	-71.671155
0.860569	-0.000410	-70.709448
0.875722	-0.000401	-69.167414
0.890876	-0.000396	-68.345948
0.906028	-0.000391	-67.445121
0.921179	-0.000378	-65.227655
0.936323	-0.000372	-64.106224
0.951477	-0.000362	-62.334948
0.966627	-0.000350	-60.406914
0.981779	-0.000339	-58.451483
0.996925	-0.000325	-56.008534
1.012081	-0.000310	-53.420155
1.027231	-0.000294	-50.663621
1.042389	-0.000271	-46.804293
1.057563	-0.000251	-43.356621
1.072711	-0.000230	-39.599086
1.087864	-0.000201	-34.738155
1.103012	-0.000170	-29.388310
1.118163	-0.000137	-23.688621
1.133307	-0.000102	-17.669517
1.148492	-6.308594E-5	-10.876886
1.163623	-1.887143E-5	-3.253695
1.178759	2.737756E-5	4.720269
1.193888	7.675505E-5	13.233629
1.209058	0.000130	22.373586
1.224211	0.000185	31.929086
1.239361	0.000243	41.921224
1.254502	0.000303	52.308052
1.269648	0.000366	63.048017
1.284781	0.000430	74.081569
1.299923	0.000495	85.429741
