Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000560	-96.533241
-0.184816	-0.000565	-97.496552
-0.169666	-0.000561	-96.737845
-0.154518	-0.000561	-96.657448
-0.139371	-0.000560	-96.484138
-0.124213	-0.000556	-95.779345
-0.109062	-0.000559	-96.342224
-0.093919	-0.000560	-96.513017
-0.078768	-0.000554	-95.517190
-0.063620	-0.000557	-96.108793
-0.048460	-0.000555	-95.682948
-0.033307	-0.000549	-94.686138
-0.018165	-0.000557	-96.093879
-0.003012	-0.000553	-95.263276
0.012095	-0.000553	-95.403121
0.027249	-0.000553	-95.267431
0.042398	-0.000551	-94.928552
0.057619	-0.000549	-94.672914
0.072768	-0.000543	-93.704724
0.087892	-0.000549	-94.625121
0.103041	-0.000546	-94.107448
0.118190	-0.000546	-94.186793
0.133342	-0.000541	-93.332517
0.148499	-0.000540	-93.017328
0.163651	-0.000543	-93.586603
0.178798	-0.000541	-93.217828
0.193951	-0.000538	-92.836397
0.209101	-0.000539	-92.940862
0.224259	-0.000537	-92.567362
0.239410	-0.000536	-92.333466
0.254559	-0.000535	-92.264655
0.269710	-0.000532	-91.751052
0.284864	-0.000529	-91.123276
0.300015	-0.000530	-91.404776
0.315161	-0.000530	-91.338328
0.330315	-0.000529	-91.290103
0.345473	-0.000527	-90.799190
0.360623	-0.000526	-90.665897
0.375773	-0.000524	-90.406121
0.390889	-0.000518	-89.329948
0.406039	-0.000519	-89.511983
0.421192	-0.000519	-89.541862
0.436346	-0.000521	-89.839052
0.451493	-0.000513	-88.526293
0.466646	-0.000514	-88.590241
0.481801	-0.000511	-88.074086
0.496955	-0.000507	-87.381845
0.512104	-0.000508	-87.505897
0.527253	-0.000504	-86.824603
0.542399	-0.000503	-86.757517
0.557586	-0.000500	-86.242310
0.572740	-0.000500	-86.280586
0.587886	-0.000497	-85.625569
0.603036	-0.000495	-85.272431
0.618188	-0.000489	-84.333672
0.633345	-0.000486	-83.812345
0.648493	-0.000488	-84.171655
0.663644	-0.000483	-83.351466
0.678793	-0.000479	-82.645879
0.693946	-0.000478	-82.360052
0.709099	-0.000472	-81.293534
0.724242	-0.000473	-81.518414
0.739398	-0.000466	-80.384500
0.754555	-0.000461	-79.470414
0.769703	-0.000459	-79.128828
0.784852	-0.000456	-78.626552
0.800002	-0.000451	-77.767724
0.815153	-0.000446	-76.873983
0.830273	-0.000439	-75.743207
0.845426	-0.000432	-74.413569
0.860569	-0.000426	-73.452534
0.875722	-0.000418	-72.120776
0.890877	-0.000413	-71.288000
0.906029	-0.000406	-70.002586
0.921181	-0.000396	-68.278948
0.936324	-0.000388	-66.902621
0.951479	-0.000377	-65.001138
0.966627	-0.000366	-63.106483
0.981780	-0.000353	-60.886724
0.996927	-0.000340	-58.625172
1.012081	-0.000323	-55.652328
1.027231	-0.000306	-52.711328
1.042388	-0.000289	-49.771241
1.057563	-0.000264	-45.499276
1.072713	-0.000240	-41.304362
1.087864	-0.000212	-36.622207
1.103012	-0.000180	-30.973034
1.118162	-0.000147	-25.289017
1.133307	-0.000109	-18.842069
1.148489	-6.771943E-5	-11.675764
1.163625	-2.288028E-5	-3.944876
1.178760	2.389181E-5	4.119278
1.193889	7.502727E-5	12.935736
1.209057	0.000128	22.121586
1.224210	0.000185	31.889810
1.239361	0.000244	42.049983
1.254503	0.000305	52.608293
1.269648	0.000369	63.560552
1.284781	0.000433	74.720966
1.299924	0.000500	86.252052
