Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000129	-22.230655
-0.184819	-0.000130	-22.410310
-0.169672	-0.000131	-22.522897
-0.154523	-0.000129	-22.235655
-0.139376	-0.000129	-22.308500
-0.124220	-0.000129	-22.313345
-0.109068	-0.000129	-22.267741
-0.093924	-0.000130	-22.387517
-0.078775	-0.000129	-22.260155
-0.063625	-0.000127	-21.872810
-0.048464	-0.000128	-22.073966
-0.033317	-0.000128	-22.126483
-0.018170	-0.000128	-22.147914
-0.003020	-0.000128	-22.006034
0.012083	-0.000127	-21.922724
0.027237	-0.000125	-21.565052
0.042387	-0.000127	-21.913879
0.057604	-0.000127	-21.972966
0.072755	-0.000126	-21.664500
0.087879	-0.000126	-21.720397
0.103030	-0.000126	-21.706207
0.118176	-0.000125	-21.498466
0.133330	-0.000123	-21.205862
0.148486	-0.000125	-21.470517
0.163640	-0.000124	-21.462931
0.178785	-0.000125	-21.502379
0.193941	-0.000123	-21.183810
0.209091	-0.000124	-21.414345
0.224248	-0.000122	-21.006121
0.239398	-0.000122	-21.077862
0.254547	-0.000124	-21.423862
0.269698	-0.000122	-21.017259
0.284851	-0.000122	-21.050897
0.300003	-0.000123	-21.241224
0.315149	-0.000124	-21.309621
0.330304	-0.000121	-20.938552
0.345461	-0.000121	-20.892862
0.360613	-0.000117	-20.162155
0.375762	-0.000121	-20.823345
0.390877	-0.000120	-20.701121
0.406027	-0.000119	-20.452224
0.421183	-0.000118	-20.359914
0.436336	-0.000117	-20.178328
0.451480	-0.000118	-20.421690
0.466634	-0.000118	-20.306586
0.481790	-0.000118	-20.328345
0.496943	-0.000116	-20.054914
0.512094	-0.000116	-19.976897
0.527241	-0.000115	-19.890638
0.542388	-0.000114	-19.675121
0.557574	-0.000116	-20.042690
0.572728	-0.000112	-19.286155
0.587874	-0.000113	-19.505086
0.603026	-0.000114	-19.615759
0.618181	-0.000113	-19.514586
0.633335	-0.000110	-18.936586
0.648484	-0.000111	-19.140310
0.663633	-0.000111	-19.173707
0.678782	-0.000110	-18.897466
0.693935	-0.000109	-18.773052
0.709088	-0.000108	-18.623103
0.724231	-0.000108	-18.553552
0.739387	-0.000107	-18.515897
0.754544	-0.000107	-18.406569
0.769692	-0.000107	-18.464431
0.784842	-0.000104	-17.962897
0.799991	-0.000102	-17.593172
0.815144	-0.000104	-17.940862
0.830263	-0.000102	-17.608224
0.845414	-0.000101	-17.463103
0.860591	-9.864780E-5	-17.008241
0.875739	-9.763071E-5	-16.832881
0.890891	-9.413512E-5	-16.230193
0.906048	-9.295998E-5	-16.027583
0.921195	-9.180206E-5	-15.827941
0.936342	-8.896236E-5	-15.338338
0.951499	-8.691402E-5	-14.985176
0.966640	-8.468220E-5	-14.600379
0.981792	-8.127139E-5	-14.012309
0.996940	-7.646577E-5	-13.183753
1.012096	-7.295556E-5	-12.578545
1.027242	-6.901415E-5	-11.898991
1.042402	-6.054207E-5	-10.438288
1.057573	-5.485806E-5	-9.458286
1.072720	-4.563450E-5	-7.868017
1.087868	-3.514679E-5	-6.059791
1.103014	-2.198465E-5	-3.790457
1.118173	-6.142172E-6	-1.058995
1.133298	1.241275E-5	2.140129
1.148455	3.313073E-5	5.712195
1.163596	5.765129E-5	9.939878
1.178742	8.545121E-5	14.732967
1.193909	0.000116	20.071845
1.209058	0.000151	25.952759
1.224210	0.000188	32.350103
1.239361	0.000228	39.245345
1.254504	0.000270	46.625483
1.269651	0.000316	54.449810
1.284784	0.000364	62.696638
1.299926	0.000414	71.301741
