Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000240	-41.384052
-0.184818	-0.000241	-41.562017
-0.169670	-0.000240	-41.318000
-0.154521	-0.000238	-41.097293
-0.139373	-0.000237	-40.891948
-0.124217	-0.000239	-41.123724
-0.109066	-0.000236	-40.689000
-0.093923	-0.000236	-40.649879
-0.078772	-0.000234	-40.340017
-0.063623	-0.000236	-40.608190
-0.048463	-0.000235	-40.435293
-0.033316	-0.000235	-40.533500
-0.018168	-0.000236	-40.689638
-0.003017	-0.000235	-40.441207
0.012086	-0.000235	-40.431793
0.027239	-0.000234	-40.268638
0.042389	-0.000232	-39.983776
0.057608	-0.000230	-39.603655
0.072759	-0.000231	-39.905138
0.087883	-0.000230	-39.728914
0.103032	-0.000231	-39.865655
0.118179	-0.000231	-39.813017
0.133332	-0.000230	-39.651034
0.148489	-0.000231	-39.865828
0.163641	-0.000231	-39.759862
0.178789	-0.000229	-39.401586
0.193944	-0.000228	-39.227190
0.209094	-0.000226	-38.900759
0.224250	-0.000227	-39.140707
0.239400	-0.000228	-39.245948
0.254549	-0.000227	-39.116500
0.269700	-0.000227	-39.192948
0.284854	-0.000224	-38.690310
0.300007	-0.000223	-38.464103
0.315153	-0.000224	-38.560966
0.330306	-0.000224	-38.552897
0.345463	-0.000224	-38.640414
0.360614	-0.000222	-38.270000
0.375764	-0.000222	-38.237397
0.390880	-0.000220	-37.896328
0.406029	-0.000220	-38.013517
0.421184	-0.000219	-37.842155
0.436338	-0.000219	-37.700741
0.451482	-0.000219	-37.825828
0.466637	-0.000218	-37.509759
0.481792	-0.000217	-37.367379
0.496945	-0.000218	-37.614862
0.512097	-0.000215	-37.062155
0.527243	-0.000213	-36.802983
0.542390	-0.000215	-37.005052
0.557578	-0.000214	-36.899534
0.572730	-0.000213	-36.660862
0.587877	-0.000211	-36.427276
0.603029	-0.000209	-35.999466
0.618185	-0.000210	-36.206948
0.633337	-0.000206	-35.537414
0.648487	-0.000207	-35.702621
0.663635	-0.000207	-35.609655
0.678785	-0.000205	-35.261845
0.693938	-0.000204	-35.107983
0.709089	-0.000201	-34.673879
0.724236	-0.000198	-34.202172
0.739389	-0.000200	-34.399517
0.754546	-0.000197	-33.961862
0.769694	-0.000195	-33.615397
0.784845	-0.000195	-33.700500
0.799993	-0.000192	-33.080534
0.815146	-0.000189	-32.631931
0.830265	-0.000188	-32.354586
0.845418	-0.000185	-31.850086
0.860562	-0.000182	-31.338345
0.875715	-0.000180	-31.027983
0.890870	-0.000177	-30.546224
0.906022	-0.000174	-30.027397
0.921174	-0.000171	-29.476362
0.936317	-0.000167	-28.731828
0.951472	-0.000163	-28.141207
0.966621	-0.000158	-27.170862
0.981774	-0.000151	-26.047707
0.996921	-0.000147	-25.335569
1.012076	-0.000139	-23.889190
1.027227	-0.000131	-22.537310
1.042383	-0.000122	-21.055966
1.057558	-0.000110	-18.979638
1.072737	-9.682588E-5	-16.694117
1.087883	-8.100992E-5	-13.967228
1.103024	-6.395071E-5	-11.025984
1.118173	-4.334896E-5	-7.473959
1.133310	-1.897201E-5	-3.271036
1.148441	7.389419E-6	1.274038
1.163603	3.711989E-5	6.399981
1.178747	7.016512E-5	12.097434
1.193909	0.000107	18.397328
1.209058	0.000146	25.180397
1.224209	0.000188	32.476138
1.239362	0.000233	40.258552
1.254503	0.000281	48.463655
1.269649	0.000331	57.101017
1.284783	0.000383	66.072121
1.299925	0.000437	75.419190
