Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000467	-80.469276
-0.184814	-0.000461	-79.474621
-0.169667	-0.000462	-79.640207
-0.154518	-0.000460	-79.284259
-0.139370	-0.000461	-79.455414
-0.124214	-0.000464	-79.954138
-0.109064	-0.000458	-79.017655
-0.093920	-0.000457	-78.821138
-0.078769	-0.000455	-78.422603
-0.063620	-0.000457	-78.770172
-0.048460	-0.000457	-78.734155
-0.033313	-0.000455	-78.422034
-0.018164	-0.000454	-78.352828
-0.003014	-0.000451	-77.704017
0.012091	-0.000455	-78.393552
0.027246	-0.000452	-77.872983
0.042395	-0.000449	-77.486879
0.057614	-0.000451	-77.759741
0.072766	-0.000451	-77.844500
0.087889	-0.000447	-77.032948
0.103039	-0.000449	-77.346328
0.118186	-0.000446	-76.972052
0.133339	-0.000447	-77.137500
0.148496	-0.000447	-77.031224
0.163649	-0.000444	-76.561517
0.178794	-0.000445	-76.688552
0.193950	-0.000440	-75.942569
0.209100	-0.000441	-76.052828
0.224257	-0.000441	-76.113069
0.239407	-0.000437	-75.266379
0.254554	-0.000438	-75.552328
0.269705	-0.000440	-75.942828
0.284860	-0.000437	-75.352052
0.300011	-0.000435	-74.983103
0.315159	-0.000434	-74.873293
0.330313	-0.000433	-74.732397
0.345469	-0.000434	-74.789655
0.360619	-0.000433	-74.655483
0.375769	-0.000429	-74.041328
0.390886	-0.000429	-74.039586
0.406035	-0.000431	-74.248086
0.421192	-0.000429	-73.885466
0.436344	-0.000425	-73.247793
0.451489	-0.000420	-72.488121
0.466643	-0.000424	-73.076224
0.481797	-0.000422	-72.683948
0.496951	-0.000422	-72.711328
0.512103	-0.000416	-71.667034
0.527250	-0.000416	-71.750931
0.542396	-0.000413	-71.290000
0.557584	-0.000413	-71.237966
0.572737	-0.000413	-71.216879
0.587883	-0.000412	-71.057500
0.603036	-0.000409	-70.594103
0.618190	-0.000406	-69.972345
0.633344	-0.000406	-70.022500
0.648493	-0.000401	-69.095914
0.663641	-0.000399	-68.839638
0.678790	-0.000398	-68.553052
0.693943	-0.000395	-68.114155
0.709095	-0.000392	-67.604397
0.724240	-0.000393	-67.747241
0.739396	-0.000386	-66.487569
0.754552	-0.000382	-65.845259
0.769701	-0.000382	-65.903759
0.784849	-0.000376	-64.836879
0.799998	-0.000372	-64.126655
0.815152	-0.000372	-64.116690
0.830269	-0.000366	-63.022172
0.845424	-0.000361	-62.237052
0.860567	-0.000356	-61.297707
0.875720	-0.000351	-60.435345
0.890874	-0.000340	-58.670121
0.906026	-0.000340	-58.579000
0.921178	-0.000330	-56.916776
0.936321	-0.000323	-55.653190
0.951477	-0.000315	-54.304431
0.966625	-0.000307	-52.925138
0.981777	-0.000295	-50.872534
0.996922	-0.000283	-48.742966
1.012080	-0.000271	-46.674948
1.027229	-0.000253	-43.699448
1.042386	-0.000238	-41.094483
1.057562	-0.000219	-37.832914
1.072711	-0.000198	-34.105500
1.087863	-0.000175	-30.141276
1.103011	-0.000147	-25.393362
1.118161	-0.000116	-20.021103
1.133329	-8.328462E-5	-14.359417
1.148478	-4.629470E-5	-7.981845
1.163657	-5.739774E-6	-0.989616
1.178758	3.703227E-5	6.384874
1.193888	8.418615E-5	14.514853
1.209057	0.000134	23.054000
1.224210	0.000186	32.040552
1.239361	0.000241	41.511207
1.254504	0.000298	51.409603
1.269649	0.000357	61.633534
1.284781	0.000419	72.309845
1.299924	0.000482	83.072828
