Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000689	-118.780517
-0.191890	-0.000691	-119.153155
-0.183811	-0.000690	-118.984500
-0.175735	-0.000687	-118.420086
-0.167696	-0.000688	-118.648655
-0.159586	-0.000686	-118.329534
-0.151476	-0.000686	-118.354517
-0.143435	-0.000685	-118.173448
-0.135325	-0.000685	-118.077207
-0.127216	-0.000686	-118.193500
-0.119170	-0.000681	-117.421034
-0.111066	-0.000680	-117.276810
-0.103026	-0.000679	-116.989828
-0.094919	-0.000679	-116.993741
-0.086843	-0.000682	-117.650897
-0.078768	-0.000677	-116.775241
-0.070691	-0.000679	-117.017741
-0.062616	-0.000678	-116.952672
-0.054540	-0.000676	-116.619517
-0.046427	-0.000680	-117.267034
-0.038381	-0.000678	-116.886017
-0.030274	-0.000678	-116.819810
-0.022164	-0.000672	-115.809207
-0.014119	-0.000672	-115.859724
-0.006011	-0.000674	-116.186121
0.002015	-0.000671	-115.717293
0.010092	-0.000671	-115.775466
0.018203	-0.000664	-114.476569
0.026244	-0.000668	-115.121793
0.034355	-0.000671	-115.617241
0.042398	-0.000660	-113.743500
0.050504	-0.000666	-114.831897
0.058617	-0.000664	-114.537103
0.066662	-0.000660	-113.872052
0.074738	-0.000656	-113.063638
0.082847	-0.000657	-113.226310
0.090890	-0.000660	-113.879121
0.099000	-0.000655	-112.936569
0.107041	-0.000660	-113.788448
0.115151	-0.000653	-112.512069
0.123266	-0.000655	-112.970293
0.131311	-0.000653	-112.546759
0.139422	-0.000655	-113.009052
0.147464	-0.000650	-112.028345
0.155574	-0.000648	-111.801224
0.163652	-0.000645	-111.134414
0.171692	-0.000645	-111.209483
0.179804	-0.000644	-110.953569
0.187916	-0.000641	-110.527931
0.195955	-0.000642	-110.627776
0.204067	-0.000634	-109.352103
0.212108	-0.000638	-109.984552
0.220218	-0.000636	-109.592517
0.228294	-0.000634	-109.354276
0.236372	-0.000626	-107.980828
0.244445	-0.000628	-108.319414
0.252554	-0.000627	-108.058707
0.260596	-0.000625	-107.838569
0.268708	-0.000620	-106.908897
0.276752	-0.000616	-106.152155
0.284862	-0.000616	-106.131621
0.292974	-0.000613	-105.728776
0.301017	-0.000610	-105.136379
0.309091	-0.000610	-105.132655
0.317168	-0.000604	-104.127707
0.325248	-0.000600	-103.460328
0.333356	-0.000594	-102.382466
0.341400	-0.000593	-102.223931
0.349506	-0.000594	-102.479500
0.357615	-0.000587	-101.285276
0.365658	-0.000579	-99.818000
0.373766	-0.000577	-99.546655
0.381810	-0.000573	-98.728431
0.389887	-0.000565	-97.384862
0.397991	-0.000560	-96.597276
0.406037	-0.000554	-95.533328
0.414144	-0.000543	-93.596276
0.422195	-0.000533	-91.830379
0.430301	-0.000522	-89.960948
0.438414	-0.000514	-88.698724
0.446452	-0.000497	-85.762276
0.454563	-0.000484	-83.448103
0.462643	-0.000466	-80.377690
0.470718	-0.000447	-77.006414
0.478795	-0.000419	-72.275345
0.486835	-0.000394	-67.943276
0.494944	-0.000367	-63.201466
0.503050	-0.000330	-56.939655
0.511094	-0.000294	-50.628724
0.519197	-0.000250	-43.129862
0.527242	-0.000200	-34.551948
0.535344	-0.000146	-25.253914
0.543443	-8.643867E-5	-14.903219
0.551498	-2.183443E-5	-3.764557
0.559554	4.989387E-5	8.602391
0.567678	0.000128	22.069672
0.575720	0.000209	35.950172
0.583825	0.000298	51.320121
0.591865	0.000392	67.525414
0.599978	0.000491	84.615121
