Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001172	-201.985000
-0.191896	-0.001170	-201.676897
-0.183818	-0.001176	-202.691379
-0.175744	-0.001173	-202.295172
-0.167704	-0.001187	-204.640862
-0.159594	-0.001170	-201.767759
-0.151482	-0.001169	-201.542759
-0.143443	-0.001174	-202.494310
-0.135332	-0.001169	-201.548103
-0.127222	-0.001157	-199.430000
-0.119178	-0.001157	-199.537931
-0.111075	-0.001159	-199.788448
-0.103032	-0.001153	-198.773103
-0.094926	-0.001167	-201.284310
-0.086850	-0.001149	-198.173621
-0.078775	-0.001167	-201.121724
-0.070700	-0.001168	-201.401379
-0.062623	-0.001145	-197.437069
-0.054547	-0.001146	-197.626552
-0.046433	-0.001155	-199.105345
-0.038388	-0.001155	-199.060172
-0.030281	-0.001145	-197.406897
-0.022172	-0.001175	-202.554655
-0.014127	-0.001132	-195.175172
-0.006017	-0.001140	-196.577414
0.002000	-0.001135	-195.678448
0.010078	-0.001145	-197.441897
0.018188	-0.001132	-195.204655
0.026231	-0.001146	-197.574483
0.034341	-0.001124	-193.846552
0.042383	-0.001120	-193.131379
0.050490	-0.001139	-196.329138
0.058603	-0.001124	-193.827931
0.066649	-0.001118	-192.721207
0.074723	-0.001123	-193.697931
0.082832	-0.001107	-190.862586
0.090877	-0.001121	-193.205517
0.098987	-0.001096	-188.887241
0.107027	-0.001121	-193.317414
0.115137	-0.001112	-191.726207
0.123252	-0.001118	-192.705862
0.131297	-0.001107	-190.863448
0.139407	-0.001097	-189.198103
0.147450	-0.001102	-190.031207
0.155559	-0.001092	-188.241897
0.163637	-0.001089	-187.719828
0.171678	-0.001098	-189.264828
0.179787	-0.001096	-189.047069
0.187901	-0.001079	-186.064138
0.195942	-0.001099	-189.400517
0.204052	-0.001089	-187.676897
0.212092	-0.001090	-187.949655
0.220203	-0.001083	-186.657586
0.228280	-0.001080	-186.201897
0.236357	-0.001074	-185.243793
0.244430	-0.001072	-184.815690
0.252541	-0.001066	-183.771552
0.260581	-0.001056	-182.054310
0.268692	-0.001051	-181.195345
0.276738	-0.001058	-182.476724
0.284848	-0.001042	-179.655172
0.292960	-0.001050	-180.993448
0.301003	-0.001023	-176.448621
0.309077	-0.001033	-178.067586
0.317153	-0.001020	-175.927931
0.325234	-0.001033	-178.116379
0.333345	-0.001006	-173.467069
0.341386	-0.001014	-174.809310
0.349492	-0.001007	-173.588448
0.357629	-0.001000	-172.423793
0.365670	-0.000982	-169.328379
0.373781	-0.000957	-165.078948
0.381823	-0.000957	-164.963345
0.389900	-0.000942	-162.478724
0.398002	-0.000929	-160.109724
0.406048	-0.000924	-159.338517
0.414156	-0.000900	-155.213190
0.422205	-0.000896	-154.454828
0.430312	-0.000859	-148.111603
0.438423	-0.000845	-145.679672
0.446462	-0.000824	-142.036810
0.454573	-0.000796	-137.221345
0.462650	-0.000762	-131.326569
0.470725	-0.000732	-126.146483
0.478803	-0.000692	-119.229724
0.486841	-0.000652	-112.422224
0.494951	-0.000605	-104.368052
0.503055	-0.000556	-95.842310
0.511101	-0.000496	-85.555931
0.519203	-0.000436	-75.130845
0.527245	-0.000383	-65.978655
0.535347	-0.000310	-53.363517
0.543421	-0.000232	-39.953310
0.551495	-0.000155	-26.751603
0.559587	-6.870848E-5	-11.846290
0.567680	2.280622E-5	3.932107
0.575723	0.000124	21.427293
0.583829	0.000223	38.488690
0.591867	0.000329	56.775103
0.599980	0.000440	75.910759
