Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001663	-286.678276
-0.191896	-0.001706	-294.213966
-0.183817	-0.001691	-291.576724
-0.175744	-0.001683	-290.207931
-0.167703	-0.001694	-292.070517
-0.159593	-0.001682	-289.930172
-0.151482	-0.001656	-285.555345
-0.143442	-0.001663	-286.746897
-0.135331	-0.001670	-287.913793
-0.127222	-0.001679	-289.466897
-0.119177	-0.001664	-286.879655
-0.111074	-0.001681	-289.854483
-0.103031	-0.001659	-286.089828
-0.094927	-0.001687	-290.845862
-0.086848	-0.001672	-288.306034
-0.078774	-0.001655	-285.305172
-0.070698	-0.001637	-282.202586
-0.062623	-0.001643	-283.325000
-0.054546	-0.001660	-286.243276
-0.046432	-0.001663	-286.757931
-0.038388	-0.001662	-286.492414
-0.030279	-0.001650	-284.472069
-0.022171	-0.001641	-282.978448
-0.014125	-0.001643	-283.197069
-0.006016	-0.001623	-279.843448
0.002001	-0.001629	-280.880517
0.010079	-0.001631	-281.199483
0.018189	-0.001607	-277.013966
0.026232	-0.001627	-280.582069
0.034342	-0.001625	-280.226897
0.042385	-0.001607	-277.133621
0.050492	-0.001620	-279.394483
0.058604	-0.001621	-279.409138
0.066651	-0.001620	-279.358448
0.074725	-0.001614	-278.229655
0.082835	-0.001596	-275.156724
0.090878	-0.001576	-271.708621
0.098988	-0.001587	-273.690172
0.107029	-0.001609	-277.496379
0.115139	-0.001579	-272.307931
0.123254	-0.001546	-266.505172
0.131299	-0.001583	-272.987759
0.139408	-0.001570	-270.680862
0.147452	-0.001579	-272.319655
0.155560	-0.001563	-269.452931
0.163639	-0.001559	-268.826724
0.171679	-0.001550	-267.281379
0.179790	-0.001570	-270.733103
0.187902	-0.001542	-265.863966
0.195943	-0.001538	-265.237759
0.204053	-0.001526	-263.101552
0.212095	-0.001541	-265.695690
0.220205	-0.001551	-267.330172
0.228281	-0.001529	-263.541724
0.236358	-0.001496	-257.879310
0.244431	-0.001529	-263.554310
0.252543	-0.001496	-257.878621
0.260584	-0.001507	-259.820172
0.268694	-0.001504	-259.284138
0.276741	-0.001466	-252.710172
0.284850	-0.001490	-256.889828
0.292962	-0.001486	-256.219483
0.301004	-0.001459	-251.606379
0.309079	-0.001450	-250.012414
0.317154	-0.001467	-252.900862
0.325236	-0.001452	-250.430862
0.333346	-0.001425	-245.693966
0.341386	-0.001408	-242.803621
0.349494	-0.001417	-244.318103
0.357603	-0.001376	-237.321552
0.365648	-0.001360	-234.568793
0.373757	-0.001352	-233.020172
0.381798	-0.001360	-234.418793
0.389875	-0.001317	-227.102931
0.397980	-0.001307	-225.405345
0.406026	-0.001272	-219.388621
0.414133	-0.001261	-217.410690
0.422183	-0.001223	-210.933103
0.430291	-0.001179	-203.344310
0.438403	-0.001167	-201.163621
0.446443	-0.001122	-193.477241
0.454554	-0.001087	-187.468793
0.462633	-0.001041	-179.565862
0.470733	-0.000988	-170.270672
0.478808	-0.000933	-160.882293
0.486849	-0.000891	-153.576414
0.494959	-0.000828	-142.718586
0.503062	-0.000748	-128.948362
0.511105	-0.000680	-117.161931
0.519207	-0.000612	-105.498086
0.527249	-0.000536	-92.410879
0.535353	-0.000448	-77.253983
0.543426	-0.000358	-61.672862
0.551500	-0.000263	-45.286724
0.559573	-0.000166	-28.690672
0.567698	-6.338338E-5	-10.928169
0.575707	4.557792E-5	7.858262
0.583829	0.000161	27.685534
0.591867	0.000274	47.192603
0.599981	0.000392	67.609690
