Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000428	-73.808534
-0.191894	-0.000429	-74.012948
-0.183815	-0.000429	-74.027552
-0.175741	-0.000430	-74.083828
-0.167700	-0.000428	-73.775724
-0.159591	-0.000427	-73.584155
-0.151480	-0.000428	-73.733586
-0.143439	-0.000429	-73.953690
-0.135329	-0.000426	-73.494931
-0.127219	-0.000421	-72.601879
-0.119174	-0.000424	-73.124414
-0.111072	-0.000420	-72.485552
-0.103028	-0.000422	-72.827466
-0.094923	-0.000421	-72.554397
-0.086845	-0.000422	-72.726379
-0.078770	-0.000421	-72.530931
-0.070696	-0.000420	-72.397121
-0.062620	-0.000418	-72.058328
-0.054543	-0.000420	-72.363362
-0.046428	-0.000415	-71.600845
-0.038383	-0.000418	-72.143983
-0.030276	-0.000417	-71.819845
-0.022167	-0.000409	-70.514397
-0.014123	-0.000414	-71.351724
-0.006014	-0.000416	-71.655241
0.002007	-0.000414	-71.452241
0.010086	-0.000412	-71.021879
0.018196	-0.000413	-71.142603
0.026239	-0.000414	-71.326362
0.034349	-0.000412	-71.005052
0.042391	-0.000409	-70.533034
0.050498	-0.000409	-70.583345
0.058611	-0.000411	-70.921672
0.066656	-0.000407	-70.242966
0.074730	-0.000408	-70.271034
0.082840	-0.000407	-70.226431
0.090883	-0.000405	-69.871552
0.098994	-0.000404	-69.627483
0.107035	-0.000405	-69.841103
0.115145	-0.000401	-69.141069
0.123260	-0.000400	-69.023414
0.131304	-0.000398	-68.661690
0.139414	-0.000404	-69.614293
0.147456	-0.000401	-69.154000
0.155566	-0.000398	-68.572276
0.163644	-0.000396	-68.229741
0.171685	-0.000398	-68.568534
0.179795	-0.000396	-68.337121
0.187908	-0.000396	-68.262293
0.195949	-0.000392	-67.577983
0.204060	-0.000393	-67.724483
0.212100	-0.000392	-67.531086
0.220211	-0.000389	-67.012052
0.228287	-0.000389	-67.041155
0.236365	-0.000388	-66.854259
0.244437	-0.000387	-66.748155
0.252549	-0.000385	-66.405379
0.260589	-0.000383	-65.964586
0.268701	-0.000384	-66.159155
0.276745	-0.000383	-66.005431
0.284856	-0.000381	-65.656138
0.292968	-0.000375	-64.695655
0.301011	-0.000374	-64.510552
0.309082	-0.000376	-64.817638
0.317161	-0.000374	-64.487603
0.325242	-0.000371	-63.895276
0.333352	-0.000368	-63.425259
0.341392	-0.000364	-62.746448
0.349500	-0.000365	-63.008724
0.357609	-0.000360	-62.098259
0.365653	-0.000359	-61.890638
0.373762	-0.000356	-61.304793
0.381805	-0.000350	-60.320586
0.389879	-0.000348	-60.084707
0.397985	-0.000346	-59.611621
0.406032	-0.000339	-58.421586
0.414139	-0.000337	-58.160724
0.422189	-0.000331	-57.089707
0.430296	-0.000322	-55.596483
0.438408	-0.000315	-54.373241
0.446448	-0.000308	-53.143759
0.454558	-0.000296	-50.996500
0.462637	-0.000287	-49.489655
0.470712	-0.000273	-47.112017
0.478789	-0.000258	-44.513724
0.486831	-0.000241	-41.585379
0.494940	-0.000217	-37.468534
0.503046	-0.000191	-32.931379
0.511091	-0.000162	-27.972948
0.519193	-0.000129	-22.245466
0.527255	-8.962314E-5	-15.452266
0.535350	-4.623807E-5	-7.972081
0.543395	4.962010E-6	0.855519
0.551476	6.052801E-5	10.435864
0.559563	0.000122	20.995897
0.567677	0.000190	32.703310
0.575719	0.000264	45.555069
0.583824	0.000343	59.218552
0.591864	0.000428	73.826500
0.599977	0.000521	89.789672
