Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-6.312117E-6	-1.088296
-0.191892	-6.337648E-6	-1.092698
-0.183813	-6.239657E-6	-1.075803
-0.175740	-6.266642E-6	-1.080456
-0.167698	-6.257637E-6	-1.078903
-0.159589	-6.254519E-6	-1.078365
-0.151477	-6.160649E-6	-1.062181
-0.143436	-6.140654E-6	-1.058733
-0.135327	-6.174095E-6	-1.064499
-0.127218	-6.149243E-6	-1.060214
-0.119172	-6.124229E-6	-1.055902
-0.111070	-6.101638E-6	-1.052007
-0.103028	-6.112468E-6	-1.053874
-0.094921	-6.078636E-6	-1.048041
-0.086844	-6.083054E-6	-1.048802
-0.078769	-6.018187E-6	-1.037618
-0.070696	-6.061040E-6	-1.045007
-0.062618	-5.976635E-6	-1.030454
-0.054542	-5.921474E-6	-1.020944
-0.046428	-5.951601E-6	-1.026138
-0.038384	-5.937874E-6	-1.023771
-0.030275	-5.953807E-6	-1.026518
-0.022166	-5.893354E-6	-1.016096
-0.014121	-5.858795E-6	-1.010137
-0.006012	-5.865579E-6	-1.011307
0.002010	-5.856242E-6	-1.009697
0.010089	-5.808597E-6	-1.001482
0.018198	-5.790257E-6	-0.998320
0.026241	-5.761259E-6	-0.993321
0.034352	-5.708527E-6	-0.984229
0.042393	-5.741953E-6	-0.989992
0.050502	-5.697809E-6	-0.982381
0.058614	-5.698871E-6	-0.982564
0.066659	-5.620924E-6	-0.969125
0.074733	-5.636952E-6	-0.971888
0.082843	-5.605423E-6	-0.966452
0.090886	-5.573210E-6	-0.960898
0.098996	-5.564978E-6	-0.959479
0.107037	-5.546075E-6	-0.956220
0.115148	-5.492274E-6	-0.946944
0.123263	-5.504439E-6	-0.949041
0.131307	-5.429024E-6	-0.936039
0.139416	-5.371676E-6	-0.926151
0.147460	-5.386655E-6	-0.928734
0.155569	-5.358982E-6	-0.923962
0.163646	-5.387363E-6	-0.928856
0.171687	-5.305705E-6	-0.914777
0.179797	-5.296054E-6	-0.913113
0.187911	-5.252512E-6	-0.905606
0.195951	-5.178787E-6	-0.892894
0.204061	-5.191234E-6	-0.895040
0.212102	-5.178304E-6	-0.892811
0.220213	-5.133882E-6	-0.885152
0.228289	-5.105790E-6	-0.880309
0.236366	-5.048938E-6	-0.870507
0.244438	-4.999824E-6	-0.862039
0.252549	-4.936802E-6	-0.851173
0.260592	-4.905907E-6	-0.845846
0.268701	-4.867708E-6	-0.839260
0.276746	-4.868671E-6	-0.839426
0.284855	-4.748097E-6	-0.818637
0.292969	-4.716661E-6	-0.813217
0.301011	-4.615596E-6	-0.795792
0.309085	-4.557943E-6	-0.785852
0.317162	-4.466198E-6	-0.770034
0.325241	-4.364103E-6	-0.752432
0.333352	-4.222582E-6	-0.728031
0.341393	-4.071520E-6	-0.701986
0.349500	-3.954285E-6	-0.681773
0.357608	-3.758418E-6	-0.648003
0.365651	-3.498851E-6	-0.603250
0.373760	-3.220096E-6	-0.555189
0.381802	-2.787795E-6	-0.480654
0.389876	-2.409892E-6	-0.415499
0.397981	-1.828907E-6	-0.315329
0.406024	-1.088515E-6	-0.187675
0.414147	-1.715714E-7	-0.029581
0.422177	9.818115E-7	0.169278
0.430281	2.486726E-6	0.428746
0.438389	4.391491E-6	0.757154
0.446424	6.801346E-6	1.172646
0.454526	9.892028E-6	1.705522
0.462625	1.389504E-5	2.395697
0.470700	1.899819E-5	3.275550
0.478774	2.548580E-5	4.394103
0.486814	3.365588E-5	5.802738
0.494922	4.405931E-5	7.596433
0.503025	5.707952E-5	9.841297
0.511066	7.318523E-5	12.618143
0.519165	9.307127E-5	16.046771
0.527232	0.000117	20.192879
0.535335	0.000146	25.207931
0.543410	0.000181	31.123328
0.551485	0.000221	38.045121
0.559560	0.000267	46.033983
0.567673	0.000320	55.164586
0.575716	0.000379	65.335397
0.583822	0.000445	76.715810
0.591862	0.000517	89.099517
0.599975	0.000596	102.685069
