Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001095	-188.865862
-0.191897	-0.001086	-187.197931
-0.183819	-0.001078	-185.857414
-0.175744	-0.001085	-187.027069
-0.167703	-0.001075	-185.277069
-0.159594	-0.001087	-187.343966
-0.151482	-0.001084	-186.837414
-0.143443	-0.001082	-186.594483
-0.135332	-0.001070	-184.547241
-0.127223	-0.001070	-184.423966
-0.119178	-0.001072	-184.829483
-0.111074	-0.001059	-182.578276
-0.103032	-0.001067	-184.036379
-0.094926	-0.001068	-184.092414
-0.086849	-0.001069	-184.343966
-0.078774	-0.001074	-185.201897
-0.070700	-0.001064	-183.504828
-0.062623	-0.001062	-183.041724
-0.054547	-0.001055	-181.856552
-0.046433	-0.001065	-183.614828
-0.038387	-0.001075	-185.398448
-0.030280	-0.001054	-181.650690
-0.022172	-0.001073	-184.947241
-0.014126	-0.001055	-181.892069
-0.006017	-0.001056	-182.027414
0.002000	-0.001042	-179.582414
0.010078	-0.001045	-180.119310
0.018188	-0.001049	-180.886724
0.026231	-0.001054	-181.646034
0.034340	-0.001036	-178.609310
0.042384	-0.001047	-180.464828
0.050490	-0.001050	-181.013621
0.058604	-0.001039	-179.205000
0.066649	-0.001034	-178.283621
0.074723	-0.001039	-179.055000
0.082832	-0.001039	-179.215517
0.090875	-0.001044	-179.934310
0.098986	-0.001040	-179.229138
0.107027	-0.001041	-179.512069
0.115138	-0.001027	-177.139138
0.123253	-0.001029	-177.456207
0.131297	-0.001028	-177.287759
0.139407	-0.001023	-176.377586
0.147450	-0.001029	-177.346897
0.155559	-0.001006	-173.476552
0.163636	-0.001017	-175.285862
0.171678	-0.001017	-175.289655
0.179788	-0.001008	-173.805345
0.187901	-0.001014	-174.855000
0.195943	-0.001003	-172.980517
0.204077	-0.001002	-172.712931
0.212117	-0.001003	-172.880172
0.220229	-0.000993	-171.215414
0.228301	-0.000994	-171.328224
0.236379	-0.001001	-172.613621
0.244454	-0.000988	-170.413810
0.252566	-0.000992	-171.000172
0.260609	-0.000983	-169.457069
0.268718	-0.000977	-168.394655
0.276762	-0.000963	-166.055190
0.284873	-0.000968	-166.955948
0.292982	-0.000955	-164.710466
0.301028	-0.000964	-166.173931
0.309100	-0.000955	-164.577362
0.317174	-0.000941	-162.309259
0.325259	-0.000942	-162.444190
0.333365	-0.000942	-162.416793
0.341407	-0.000932	-160.692603
0.349515	-0.000933	-160.841983
0.357625	-0.000913	-157.458138
0.365667	-0.000900	-155.243207
0.373776	-0.000888	-153.127448
0.381818	-0.000902	-155.490672
0.389895	-0.000879	-151.539569
0.398001	-0.000862	-148.675448
0.406046	-0.000847	-146.017121
0.414152	-0.000847	-145.951241
0.422202	-0.000819	-141.250810
0.430308	-0.000797	-137.425776
0.438421	-0.000782	-134.866069
0.446462	-0.000757	-130.504914
0.454570	-0.000741	-127.721793
0.462650	-0.000712	-122.801586
0.470724	-0.000679	-117.138276
0.478800	-0.000647	-111.502500
0.486842	-0.000608	-104.792534
0.494949	-0.000565	-97.444690
0.503054	-0.000518	-89.297190
0.511098	-0.000466	-80.258914
0.519202	-0.000409	-70.501569
0.527245	-0.000345	-59.498500
0.535348	-0.000278	-47.923207
0.543421	-0.000207	-35.614345
0.551495	-0.000132	-22.726828
0.559580	-4.822401E-5	-8.314484
0.567677	4.181518E-5	7.209514
0.575722	0.000136	23.478500
0.583828	0.000237	40.786569
0.591867	0.000341	58.829517
0.599979	0.000447	77.105638
