Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001091	-188.131552
-0.191897	-0.001111	-191.537586
-0.183818	-0.001088	-187.557414
-0.175744	-0.001099	-189.476034
-0.167703	-0.001071	-184.616379
-0.159594	-0.001109	-191.242241
-0.151482	-0.001073	-184.950690
-0.143442	-0.001074	-185.098276
-0.135332	-0.001094	-188.614483
-0.127223	-0.001055	-181.891552
-0.119177	-0.001082	-186.481379
-0.111074	-0.001088	-187.556034
-0.103031	-0.001090	-187.960862
-0.094926	-0.001068	-184.208276
-0.086849	-0.001081	-186.320862
-0.078775	-0.001074	-185.233448
-0.070699	-0.001091	-188.037586
-0.062623	-0.001094	-188.618793
-0.054547	-0.001075	-185.389310
-0.046434	-0.001075	-185.427586
-0.038388	-0.001085	-187.030690
-0.030281	-0.001069	-184.262414
-0.022172	-0.001070	-184.492759
-0.014127	-0.001061	-182.931034
-0.006017	-0.001067	-184.047241
0.002001	-0.001056	-181.986379
0.010080	-0.001064	-183.506207
0.018189	-0.001039	-179.072586
0.026233	-0.001040	-179.369138
0.034342	-0.001049	-180.809310
0.042385	-0.001040	-179.272069
0.050492	-0.001059	-182.525172
0.058605	-0.001061	-182.908103
0.066651	-0.001060	-182.712759
0.074725	-0.001038	-179.038448
0.082833	-0.001052	-181.300000
0.090878	-0.001051	-181.173276
0.098987	-0.001033	-178.104828
0.107029	-0.001047	-180.470172
0.115138	-0.001044	-180.059483
0.123255	-0.001030	-177.632241
0.131298	-0.001027	-177.106379
0.139408	-0.001042	-179.582069
0.147451	-0.001027	-177.088276
0.155561	-0.001025	-176.763966
0.163638	-0.001028	-177.259655
0.171679	-0.001016	-175.089310
0.179790	-0.001039	-179.053621
0.187903	-0.001002	-172.805690
0.195943	-0.001019	-175.665172
0.204054	-0.001011	-174.243793
0.212094	-0.001021	-176.098793
0.220229	-0.001009	-174.004828
0.228309	-0.000988	-170.360138
0.236385	-0.000989	-170.506672
0.244463	-0.001007	-173.675862
0.252567	-0.000975	-168.028500
0.260608	-0.000977	-168.374897
0.268722	-0.000977	-168.526414
0.276768	-0.000975	-168.140448
0.284874	-0.000992	-171.015569
0.292982	-0.000982	-169.260414
0.301030	-0.000957	-165.034483
0.309103	-0.000951	-163.950534
0.317179	-0.000959	-165.323466
0.325258	-0.000955	-164.598345
0.333371	-0.000941	-162.232879
0.341417	-0.000938	-161.674672
0.349516	-0.000943	-162.559741
0.357629	-0.000946	-163.038897
0.365675	-0.000924	-159.317724
0.373780	-0.000930	-160.427086
0.381825	-0.000898	-154.753983
0.389896	-0.000897	-154.684276
0.398004	-0.000910	-156.853793
0.406049	-0.000889	-153.271552
0.414158	-0.000890	-153.388914
0.422208	-0.000861	-148.487276
0.430316	-0.000845	-145.639500
0.438425	-0.000836	-144.223621
0.446462	-0.000821	-141.506414
0.454570	-0.000791	-136.442759
0.462656	-0.000754	-130.014034
0.470729	-0.000761	-131.161379
0.478805	-0.000709	-122.161207
0.486845	-0.000673	-116.082328
0.494955	-0.000631	-108.791966
0.503060	-0.000594	-102.461379
0.511102	-0.000538	-92.832690
0.519208	-0.000482	-83.124466
0.527248	-0.000426	-73.391552
0.535354	-0.000355	-61.275397
0.543426	-0.000276	-47.515172
0.551499	-0.000198	-34.133638
0.559573	-0.000104	-17.943397
0.567680	-1.146191E-5	-1.976191
0.575707	9.300085E-5	16.034629
0.583830	0.000202	34.799914
0.591870	0.000315	54.395655
0.599982	0.000437	75.326431
