Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000712	-122.687517
-0.191891	-0.000715	-123.322448
-0.183810	-0.000709	-122.246966
-0.175737	-0.000708	-122.083293
-0.167697	-0.000722	-124.414879
-0.159587	-0.000705	-121.577741
-0.151477	-0.000713	-122.936069
-0.143434	-0.000711	-122.506138
-0.135324	-0.000725	-125.003172
-0.127214	-0.000711	-122.553759
-0.119171	-0.000717	-123.647138
-0.111067	-0.000704	-121.297086
-0.103024	-0.000709	-122.241345
-0.094917	-0.000694	-119.712052
-0.086844	-0.000707	-121.839448
-0.078764	-0.000706	-121.648017
-0.070692	-0.000701	-120.937724
-0.062618	-0.000697	-120.100328
-0.054541	-0.000718	-123.711897
-0.046424	-0.000697	-120.232586
-0.038380	-0.000695	-119.786603
-0.030271	-0.000697	-120.165724
-0.022163	-0.000704	-121.448914
-0.014119	-0.000701	-120.871121
-0.006007	-0.000682	-117.619966
0.002019	-0.000694	-119.681224
0.010095	-0.000710	-122.481672
0.018204	-0.000709	-122.259810
0.026249	-0.000696	-119.924310
0.034356	-0.000687	-118.532879
0.042400	-0.000686	-118.243862
0.050508	-0.000688	-118.701931
0.058620	-0.000695	-119.840414
0.066666	-0.000699	-120.567310
0.074740	-0.000674	-116.235690
0.082849	-0.000669	-115.339534
0.090890	-0.000677	-116.801983
0.099002	-0.000700	-120.695241
0.107046	-0.000683	-117.781707
0.115153	-0.000672	-115.852517
0.123266	-0.000687	-118.401500
0.131313	-0.000679	-117.071172
0.139427	-0.000667	-115.076362
0.147466	-0.000677	-116.716190
0.155573	-0.000682	-117.540000
0.163653	-0.000684	-117.913017
0.171693	-0.000669	-115.339310
0.179805	-0.000678	-116.846483
0.187918	-0.000666	-114.889500
0.195962	-0.000661	-113.899724
0.204070	-0.000660	-113.874310
0.212109	-0.000665	-114.725586
0.220224	-0.000654	-112.828328
0.228300	-0.000651	-112.211259
0.236378	-0.000655	-112.864466
0.244446	-0.000650	-112.039241
0.252556	-0.000660	-113.837793
0.260598	-0.000642	-110.605276
0.268708	-0.000657	-113.224655
0.276757	-0.000632	-109.004948
0.284867	-0.000632	-108.922914
0.292978	-0.000640	-110.427897
0.301019	-0.000643	-110.931466
0.309094	-0.000650	-112.064069
0.317167	-0.000631	-108.713190
0.325250	-0.000627	-108.124914
0.333358	-0.000638	-110.062569
0.341401	-0.000629	-108.499638
0.349510	-0.000618	-106.468983
0.357616	-0.000607	-104.678103
0.365663	-0.000615	-106.115793
0.373770	-0.000590	-101.721328
0.381812	-0.000614	-105.871793
0.389888	-0.000598	-103.025500
0.397996	-0.000591	-101.976845
0.406041	-0.000581	-100.137552
0.414148	-0.000580	-100.069121
0.422202	-0.000570	-98.333466
0.430307	-0.000556	-95.882690
0.438418	-0.000545	-93.992431
0.446456	-0.000542	-93.531776
0.454568	-0.000525	-90.575103
0.462644	-0.000511	-88.081121
0.470718	-0.000494	-85.179483
0.478798	-0.000469	-80.810224
0.486839	-0.000449	-77.367948
0.494949	-0.000417	-71.980897
0.503053	-0.000393	-67.679621
0.511099	-0.000353	-60.810138
0.519200	-0.000312	-53.738569
0.527242	-0.000250	-43.049190
0.535348	-0.000198	-34.131379
0.543423	-0.000135	-23.192983
0.551506	-6.767175E-5	-11.667543
0.559558	1.431486E-5	2.468079
0.567655	9.343601E-5	16.109657
0.575723	0.000188	32.338983
0.583827	0.000284	48.955483
0.591866	0.000389	67.066293
0.599980	0.000499	86.040983
