Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001131	-195.085517
-0.191897	-0.001142	-196.914138
-0.183818	-0.001154	-199.012414
-0.175745	-0.001142	-196.947414
-0.167704	-0.001176	-202.733966
-0.159594	-0.001159	-199.828448
-0.151482	-0.001146	-197.640000
-0.143443	-0.001143	-197.150690
-0.135332	-0.001157	-199.437069
-0.127222	-0.001149	-198.109138
-0.119178	-0.001142	-196.837586
-0.111075	-0.001147	-197.786724
-0.103032	-0.001145	-197.411724
-0.094926	-0.001129	-194.612586
-0.086851	-0.001147	-197.682414
-0.078775	-0.001118	-192.833276
-0.070699	-0.001139	-196.321034
-0.062623	-0.001130	-194.883103
-0.054548	-0.001148	-197.956034
-0.046433	-0.001128	-194.551724
-0.038388	-0.001134	-195.567759
-0.030280	-0.001126	-194.197931
-0.022171	-0.001115	-192.205000
-0.014127	-0.001116	-192.332759
-0.006017	-0.001137	-196.054655
0.002002	-0.001113	-191.903621
0.010080	-0.001115	-192.297759
0.018189	-0.001133	-195.357759
0.026232	-0.001103	-190.133276
0.034342	-0.001125	-193.918966
0.042385	-0.001104	-190.320000
0.050491	-0.001136	-195.790345
0.058605	-0.001105	-190.568276
0.066650	-0.001094	-188.622414
0.074724	-0.001098	-189.322241
0.082835	-0.001093	-188.500862
0.090878	-0.001075	-185.411034
0.098988	-0.001093	-188.530000
0.107029	-0.001112	-191.729138
0.115139	-0.001099	-189.527759
0.123255	-0.001091	-188.166207
0.131299	-0.001082	-186.478621
0.139409	-0.001081	-186.436552
0.147452	-0.001079	-185.966897
0.155561	-0.001076	-185.531552
0.163638	-0.001078	-185.938621
0.171679	-0.001060	-182.747414
0.179790	-0.001062	-183.186034
0.187902	-0.001070	-184.410000
0.195943	-0.001074	-185.160517
0.204055	-0.001080	-186.278621
0.212094	-0.001054	-181.702241
0.220204	-0.001060	-182.715345
0.228282	-0.001046	-180.292069
0.236359	-0.001053	-181.605690
0.244431	-0.001053	-181.534483
0.252543	-0.001046	-180.347931
0.260583	-0.001055	-181.939138
0.268693	-0.001045	-180.129138
0.276740	-0.001040	-179.264483
0.284850	-0.001022	-176.267586
0.292961	-0.001043	-179.862241
0.302916	-0.001038	-178.967586
0.310064	-0.001034	-178.342069
0.317180	-0.001021	-175.997069
0.325261	-0.001002	-172.683276
0.333370	-0.001012	-174.490345
0.341405	-0.001013	-174.739310
0.349527	-0.000984	-169.614172
0.357629	-0.000980	-168.993707
0.365672	-0.000976	-168.275172
0.373778	-0.000980	-168.991103
0.381818	-0.000977	-168.525086
0.389898	-0.000952	-164.096845
0.398011	-0.000944	-162.688069
0.406048	-0.000942	-162.363603
0.414160	-0.000921	-158.783931
0.422210	-0.000924	-159.285103
0.430314	-0.000889	-153.283500
0.438417	-0.000876	-151.006448
0.446465	-0.000851	-146.672224
0.454574	-0.000841	-144.965138
0.462656	-0.000807	-139.170069
0.470727	-0.000777	-134.024034
0.478807	-0.000746	-128.611690
0.486844	-0.000696	-119.922862
0.494941	-0.000688	-118.608897
0.503060	-0.000617	-106.439655
0.511105	-0.000565	-97.451655
0.519207	-0.000514	-88.581500
0.527250	-0.000453	-78.041138
0.535353	-0.000363	-62.519707
0.543425	-0.000300	-51.677552
0.551498	-0.000220	-37.856034
0.559574	-0.000126	-21.678345
0.567692	-1.560340E-5	-2.690241
0.575697	8.112547E-5	13.987150
0.583830	0.000190	32.761155
0.591869	0.000299	51.556672
0.599982	0.000423	72.990810
