Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001333	-229.837586
-0.191896	-0.001348	-232.451724
-0.183817	-0.001357	-234.023276
-0.175744	-0.001338	-230.760000
-0.167703	-0.001317	-227.004138
-0.159593	-0.001349	-232.543276
-0.151483	-0.001326	-228.544655
-0.143441	-0.001310	-225.938621
-0.135331	-0.001343	-231.499310
-0.127221	-0.001328	-228.884310
-0.119177	-0.001331	-229.487586
-0.111073	-0.001309	-225.718448
-0.103032	-0.001330	-229.302241
-0.094926	-0.001317	-227.024828
-0.086849	-0.001328	-228.992069
-0.078774	-0.001336	-230.414310
-0.070698	-0.001310	-225.779655
-0.062623	-0.001342	-231.344138
-0.054546	-0.001333	-229.851379
-0.046434	-0.001346	-232.103448
-0.038388	-0.001314	-226.534483
-0.030280	-0.001324	-228.260862
-0.022171	-0.001308	-225.592414
-0.014127	-0.001324	-228.198621
-0.006017	-0.001309	-225.648621
0.002002	-0.001313	-226.414310
0.010080	-0.001309	-225.606379
0.018190	-0.001334	-230.038966
0.026232	-0.001315	-226.721379
0.034342	-0.001309	-225.746724
0.042385	-0.001270	-219.043793
0.050492	-0.001300	-224.194483
0.058605	-0.001299	-224.051034
0.066651	-0.001274	-219.670862
0.074725	-0.001293	-222.923793
0.082835	-0.001291	-222.647414
0.090878	-0.001269	-218.771897
0.098989	-0.001283	-221.281207
0.107029	-0.001292	-222.743793
0.115140	-0.001276	-219.994310
0.123255	-0.001292	-222.698276
0.131300	-0.001274	-219.579483
0.139410	-0.001256	-216.522586
0.147451	-0.001254	-216.200690
0.155561	-0.001258	-216.939828
0.163639	-0.001252	-215.922759
0.171679	-0.001265	-218.182069
0.179790	-0.001254	-216.261034
0.187903	-0.001250	-215.482759
0.195944	-0.001246	-214.753103
0.204054	-0.001243	-214.231034
0.212094	-0.001244	-214.427069
0.220206	-0.001241	-213.988621
0.228282	-0.001243	-214.328793
0.236359	-0.001201	-207.062759
0.244432	-0.001227	-211.583103
0.252543	-0.001205	-207.778103
0.260583	-0.001229	-211.922931
0.268694	-0.001232	-212.332759
0.276741	-0.001199	-206.781724
0.284850	-0.001211	-208.760690
0.292961	-0.001179	-203.330345
0.301004	-0.001195	-206.050172
0.309078	-0.001187	-204.585517
0.317155	-0.001201	-207.152241
0.325236	-0.001183	-204.042069
0.333346	-0.001174	-202.378793
0.341388	-0.001147	-197.842241
0.349495	-0.001149	-198.121207
0.357605	-0.001138	-196.191897
0.365647	-0.001129	-194.701897
0.373757	-0.001117	-192.582241
0.381800	-0.001119	-192.974483
0.389876	-0.001103	-190.130690
0.397981	-0.001101	-189.827586
0.406028	-0.001069	-184.357414
0.414136	-0.001051	-181.138103
0.422183	-0.001048	-180.691379
0.430291	-0.001011	-174.232759
0.438404	-0.001006	-173.521379
0.446473	-0.000987	-170.141569
0.454582	-0.000952	-164.120086
0.462659	-0.000926	-159.617793
0.470732	-0.000898	-154.880155
0.478811	-0.000867	-149.497517
0.486850	-0.000808	-139.366034
0.494959	-0.000763	-131.577121
0.503061	-0.000717	-123.679431
0.511107	-0.000659	-113.653069
0.519207	-0.000604	-104.121431
0.527251	-0.000521	-89.823897
0.535355	-0.000444	-76.473793
0.543428	-0.000351	-60.591603
0.551501	-0.000276	-47.525155
0.559574	-0.000172	-29.689379
0.567693	-7.004549E-5	-12.076809
0.575721	3.867377E-5	6.667891
0.583831	0.000161	27.680224
0.591871	0.000273	47.077638
0.599982	0.000402	69.333207
