Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001447	-249.465517
-0.191896	-0.001425	-245.699138
-0.183818	-0.001430	-246.529655
-0.175743	-0.001403	-241.901379
-0.167703	-0.001389	-239.523621
-0.159594	-0.001413	-243.541207
-0.151482	-0.001417	-244.315862
-0.143442	-0.001399	-241.228448
-0.135332	-0.001416	-244.173966
-0.127222	-0.001407	-242.610690
-0.119176	-0.001380	-237.912759
-0.111074	-0.001408	-242.828448
-0.103032	-0.001404	-241.986897
-0.094926	-0.001421	-244.966207
-0.086850	-0.001419	-244.581897
-0.078774	-0.001401	-241.554655
-0.070699	-0.001392	-239.966897
-0.062623	-0.001397	-240.887586
-0.054547	-0.001390	-239.613448
-0.046433	-0.001386	-238.915172
-0.038389	-0.001414	-243.817241
-0.030280	-0.001376	-237.277931
-0.022171	-0.001395	-240.488448
-0.014125	-0.001369	-235.977241
-0.006016	-0.001358	-234.118448
0.002002	-0.001366	-235.571034
0.010079	-0.001363	-235.033621
0.018190	-0.001362	-234.910000
0.026232	-0.001381	-238.144483
0.034343	-0.001365	-235.356897
0.042385	-0.001359	-234.340517
0.050492	-0.001345	-231.954138
0.058605	-0.001365	-235.414828
0.066650	-0.001380	-238.016897
0.074725	-0.001358	-234.191724
0.082834	-0.001367	-235.664138
0.090876	-0.001342	-231.436379
0.098988	-0.001345	-231.834483
0.107029	-0.001348	-232.494483
0.115139	-0.001329	-229.081552
0.123254	-0.001343	-231.467759
0.131299	-0.001334	-230.073966
0.139408	-0.001334	-229.927069
0.147452	-0.001335	-230.188966
0.155561	-0.001328	-228.908793
0.163638	-0.001326	-228.653448
0.171679	-0.001311	-226.116379
0.179790	-0.001330	-229.229138
0.187902	-0.001307	-225.335000
0.195943	-0.001323	-228.070862
0.204054	-0.001300	-224.152414
0.212094	-0.001292	-222.701724
0.220205	-0.001292	-222.760345
0.228282	-0.001300	-224.178966
0.236359	-0.001289	-222.268793
0.244431	-0.001277	-220.244138
0.252542	-0.001303	-224.704138
0.260583	-0.001285	-221.610862
0.268695	-0.001258	-216.827586
0.276741	-0.001265	-218.135172
0.284850	-0.001261	-217.364828
0.292962	-0.001255	-216.349138
0.301005	-0.001268	-218.666724
0.309079	-0.001247	-214.930690
0.317155	-0.001241	-213.912931
0.325237	-0.001225	-211.258103
0.333346	-0.001240	-213.858621
0.341387	-0.001210	-208.592414
0.349493	-0.001212	-208.986034
0.357604	-0.001204	-207.628621
0.365648	-0.001180	-203.393276
0.373757	-0.001165	-200.930690
0.381798	-0.001188	-204.837931
0.389875	-0.001165	-200.851379
0.397980	-0.001164	-200.707931
0.406026	-0.001135	-195.641552
0.414134	-0.001107	-190.781897
0.422185	-0.001096	-188.943276
0.430291	-0.001071	-184.712069
0.438405	-0.001061	-182.916724
0.446444	-0.001032	-177.857759
0.454553	-0.001003	-172.949655
0.462661	-0.000958	-165.232638
0.470730	-0.000946	-163.072638
0.478812	-0.000891	-153.586759
0.486851	-0.000853	-147.151190
0.494960	-0.000811	-139.824362
0.503060	-0.000760	-131.002569
0.511107	-0.000690	-118.910069
0.519205	-0.000623	-107.388069
0.527253	-0.000550	-94.869397
0.535353	-0.000469	-80.934500
0.543428	-0.000378	-65.215069
0.551500	-0.000282	-48.548397
0.559576	-0.000185	-31.925690
0.567701	-7.850131E-5	-13.534709
0.575727	2.689762E-5	4.637521
0.583831	0.000145	24.980224
0.591871	0.000267	46.017103
0.599982	0.000394	67.876362
