Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001466	-252.681897
-0.191896	-0.001477	-254.614655
-0.183817	-0.001482	-255.511724
-0.175744	-0.001492	-257.202759
-0.167702	-0.001494	-257.637586
-0.159594	-0.001484	-255.784483
-0.151482	-0.001462	-252.105345
-0.143441	-0.001465	-252.593966
-0.135331	-0.001472	-253.773966
-0.127221	-0.001492	-257.196724
-0.119176	-0.001473	-253.936207
-0.111074	-0.001442	-248.592241
-0.103031	-0.001483	-255.725517
-0.094925	-0.001475	-254.285345
-0.086849	-0.001470	-253.380000
-0.078773	-0.001475	-254.281207
-0.070699	-0.001460	-251.661207
-0.062622	-0.001448	-249.607414
-0.054546	-0.001451	-250.127759
-0.046432	-0.001448	-249.710172
-0.038387	-0.001460	-251.746552
-0.030280	-0.001459	-251.571897
-0.022171	-0.001448	-249.656034
-0.014126	-0.001431	-246.638276
-0.006017	-0.001439	-248.017241
0.002002	-0.001441	-248.482241
0.010080	-0.001425	-245.671552
0.018190	-0.001434	-247.202759
0.026233	-0.001456	-251.066207
0.034343	-0.001422	-245.215517
0.042385	-0.001434	-247.291034
0.050491	-0.001432	-246.962069
0.058606	-0.001414	-243.727414
0.066650	-0.001422	-245.106207
0.074725	-0.001420	-244.777586
0.082835	-0.001410	-243.139138
0.090879	-0.001408	-242.781897
0.098988	-0.001413	-243.541552
0.107030	-0.001401	-241.537931
0.115140	-0.001387	-239.107759
0.123255	-0.001386	-238.883621
0.131299	-0.001409	-242.991552
0.139408	-0.001398	-241.080690
0.147452	-0.001383	-238.508103
0.155561	-0.001391	-239.817759
0.163638	-0.001395	-240.514828
0.171680	-0.001367	-235.689310
0.179791	-0.001373	-236.761724
0.187903	-0.001384	-238.600000
0.195945	-0.001360	-234.452069
0.204055	-0.001392	-239.925172
0.212094	-0.001362	-234.775862
0.220206	-0.001335	-230.156379
0.228281	-0.001357	-233.894655
0.236360	-0.001354	-233.379828
0.244433	-0.001337	-230.472241
0.252543	-0.001332	-229.729138
0.260583	-0.001335	-230.166034
0.268695	-0.001304	-224.897759
0.276740	-0.001318	-227.257586
0.284850	-0.001323	-228.145690
0.292962	-0.001304	-224.799483
0.301005	-0.001307	-225.306034
0.309080	-0.001282	-220.994310
0.317155	-0.001290	-222.370690
0.325236	-0.001286	-221.679828
0.333345	-0.001288	-222.002069
0.341388	-0.001271	-219.163793
0.349494	-0.001262	-217.648103
0.357603	-0.001249	-215.327414
0.365647	-0.001245	-214.655690
0.373757	-0.001236	-213.182931
0.381800	-0.001235	-212.961379
0.389875	-0.001205	-207.799138
0.397981	-0.001206	-208.016379
0.406027	-0.001170	-201.807241
0.414134	-0.001172	-202.109483
0.422184	-0.001147	-197.770517
0.430291	-0.001127	-194.250172
0.438404	-0.001094	-188.546207
0.446444	-0.001083	-186.787759
0.454555	-0.001037	-178.755690
0.462634	-0.001007	-173.572414
0.470735	-0.000980	-169.042069
0.478809	-0.000946	-163.133655
0.486849	-0.000888	-153.098897
0.494958	-0.000839	-144.737310
0.503065	-0.000766	-132.108431
0.511109	-0.000720	-124.221586
0.519212	-0.000648	-111.738224
0.527256	-0.000574	-98.930345
0.535353	-0.000485	-83.688724
0.543431	-0.000398	-68.538138
0.551501	-0.000304	-52.381138
0.559576	-0.000204	-35.227362
0.567714	-9.665268E-5	-16.664255
0.575724	1.268800E-5	2.187586
0.583831	0.000136	23.451310
0.591870	0.000258	44.494897
0.599981	0.000388	66.926190
