Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-7.592519E-5	-13.090550
-0.191880	-7.527821E-5	-12.979002
-0.183808	-7.579031E-5	-13.067295
-0.175740	-7.534902E-5	-12.991210
-0.167695	-7.536254E-5	-12.993541
-0.159586	-7.474438E-5	-12.886962
-0.151473	-7.551851E-5	-13.020433
-0.143434	-7.443138E-5	-12.832997
-0.135327	-7.497545E-5	-12.926802
-0.127217	-7.396166E-5	-12.752010
-0.119165	-7.494635E-5	-12.921784
-0.111071	-7.359959E-5	-12.689584
-0.103026	-7.443235E-5	-12.833164
-0.094917	-7.389142E-5	-12.739900
-0.086842	-7.463049E-5	-12.867326
-0.078765	-7.397272E-5	-12.753917
-0.070689	-7.301445E-5	-12.588698
-0.062617	-7.449075E-5	-12.843233
-0.054538	-7.325570E-5	-12.630293
-0.046426	-7.258727E-5	-12.515047
-0.038382	-7.288958E-5	-12.567169
-0.030273	-7.353214E-5	-12.677955
-0.022164	-7.293327E-5	-12.574702
-0.014120	-7.319467E-5	-12.619771
-0.006005	-7.249090E-5	-12.498431
0.002020	-7.273913E-5	-12.541229
0.010100	-7.272811E-5	-12.539329
0.018208	-7.286639E-5	-12.563171
0.026249	-7.216605E-5	-12.442422
0.034357	-7.259529E-5	-12.516429
0.042403	-7.236141E-5	-12.476105
0.050509	-7.188942E-5	-12.394728
0.058623	-7.098279E-5	-12.238412
0.066664	-7.231161E-5	-12.467519
0.074749	-7.136396E-5	-12.304131
0.082849	-7.247261E-5	-12.495278
0.090895	-7.101467E-5	-12.243909
0.099003	-7.171409E-5	-12.364498
0.107046	-7.121680E-5	-12.278759
0.115158	-7.087591E-5	-12.219984
0.123273	-7.180795E-5	-12.380681
0.131315	-7.202582E-5	-12.418245
0.139426	-7.111895E-5	-12.261888
0.147468	-7.145837E-5	-12.320409
0.155578	-7.041454E-5	-12.140438
0.163657	-7.006595E-5	-12.080336
0.171695	-7.097713E-5	-12.237436
0.179806	-7.007956E-5	-12.082683
0.187918	-6.841948E-5	-11.796462
0.195963	-6.910414E-5	-11.914507
0.204070	-6.897601E-5	-11.892416
0.212111	-6.842739E-5	-11.797826
0.220222	-6.868041E-5	-11.841450
0.228307	-6.859365E-5	-11.826491
0.236376	-6.736006E-5	-11.613803
0.244448	-6.770911E-5	-11.673984
0.252561	-6.777090E-5	-11.684638
0.260597	-6.807662E-5	-11.737348
0.268711	-6.725054E-5	-11.594921
0.276758	-6.657487E-5	-11.478426
0.284866	-6.901037E-5	-11.898340
0.292976	-6.640165E-5	-11.448560
0.301024	-6.552713E-5	-11.297781
0.309099	-6.635278E-5	-11.440134
0.317165	-6.500215E-5	-11.207267
0.325252	-6.550970E-5	-11.294776
0.333363	-6.439932E-5	-11.103331
0.341402	-6.458343E-5	-11.135074
0.349510	-6.412538E-5	-11.056100
0.357619	-6.246964E-5	-10.770628
0.365665	-6.266252E-5	-10.803883
0.373773	-6.131722E-5	-10.571934
0.381811	-6.028372E-5	-10.393745
0.389889	-6.062225E-5	-10.452112
0.397996	-5.957257E-5	-10.271133
0.406039	-5.827312E-5	-10.047090
0.414147	-5.729385E-5	-9.878250
0.422198	-5.441819E-5	-9.382447
0.430305	-5.338372E-5	-9.204090
0.438416	-4.987238E-5	-8.598686
0.446454	-4.619237E-5	-7.964202
0.454561	-4.410826E-5	-7.604872
0.462641	-3.798425E-5	-6.549009
0.470715	-3.145545E-5	-5.423353
0.478789	-2.402884E-5	-4.142903
0.486830	-1.472343E-5	-2.538522
0.494928	-2.352352E-6	-0.405578
0.503039	1.375278E-5	2.371169
0.511078	3.210474E-5	5.535300
0.519176	5.557660E-5	9.582172
0.527215	8.339022E-5	14.377624
0.535338	0.000117	20.188224
0.543413	0.000156	26.981069
0.551487	0.000204	35.117707
0.559563	0.000258	44.489672
0.567674	0.000320	55.180948
0.575717	0.000389	67.071759
0.583824	0.000467	80.557448
0.591863	0.000552	95.230276
0.599976	0.000645	111.235914
