Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000149	-25.731414
-0.184819	-0.000149	-25.675707
-0.169671	-0.000146	-25.156000
-0.154523	-0.000147	-25.428500
-0.139374	-0.000148	-25.507103
-0.124219	-0.000148	-25.543259
-0.109068	-0.000148	-25.557121
-0.093924	-0.000147	-25.418103
-0.078774	-0.000147	-25.392845
-0.063625	-0.000147	-25.289155
-0.048465	-0.000145	-25.034069
-0.033317	-0.000147	-25.328224
-0.018170	-0.000145	-25.044517
-0.003019	-0.000145	-25.008259
0.012084	-0.000144	-24.882190
0.027236	-0.000148	-25.500069
0.042386	-0.000145	-24.947759
0.057606	-0.000145	-24.928034
0.072757	-0.000142	-24.546776
0.087880	-0.000144	-24.764655
0.103030	-0.000144	-24.907862
0.118177	-0.000143	-24.590207
0.133332	-0.000145	-24.971069
0.148488	-0.000143	-24.699190
0.163640	-0.000142	-24.422483
0.178787	-0.000141	-24.364810
0.193941	-0.000141	-24.366276
0.209092	-0.000142	-24.446017
0.224248	-0.000139	-24.015552
0.239398	-0.000141	-24.238672
0.254547	-0.000140	-24.085500
0.269698	-0.000141	-24.286138
0.284851	-0.000139	-23.999466
0.300003	-0.000138	-23.750121
0.315150	-0.000140	-24.108172
0.330305	-0.000138	-23.844276
0.345462	-0.000139	-23.932672
0.360612	-0.000138	-23.763190
0.375762	-0.000138	-23.805466
0.390877	-0.000137	-23.588948
0.406027	-0.000137	-23.688362
0.421182	-0.000137	-23.651586
0.436336	-0.000136	-23.388983
0.451480	-0.000135	-23.217207
0.466635	-0.000135	-23.283483
0.481789	-0.000134	-23.063690
0.496943	-0.000134	-23.089362
0.512094	-0.000133	-22.945966
0.527241	-0.000132	-22.684414
0.542388	-0.000133	-22.850776
0.557575	-0.000132	-22.709224
0.572728	-0.000131	-22.663879
0.587874	-0.000131	-22.537138
0.603028	-0.000130	-22.336241
0.618182	-0.000128	-22.060672
0.633335	-0.000128	-22.010362
0.648484	-0.000127	-21.901069
0.663633	-0.000126	-21.771724
0.678782	-0.000128	-22.062810
0.693935	-0.000127	-21.862776
0.709088	-0.000124	-21.439776
0.724233	-0.000124	-21.300741
0.739388	-0.000122	-21.066345
0.754543	-0.000122	-20.978086
0.769693	-0.000120	-20.623052
0.784842	-0.000119	-20.480603
0.799992	-0.000119	-20.513879
0.815145	-0.000117	-20.172155
0.830262	-0.000117	-20.090017
0.845416	-0.000113	-19.565431
0.860559	-0.000114	-19.627776
0.875713	-0.000111	-19.150552
0.890867	-0.000109	-18.833414
0.906020	-0.000108	-18.566017
0.921172	-0.000105	-18.160672
0.936315	-0.000102	-17.529621
0.951500	-0.000101	-17.377793
0.966649	-9.622713E-5	-16.590884
0.981801	-9.275131E-5	-15.991605
0.996942	-8.915777E-5	-15.372029
1.012098	-8.403742E-5	-14.489210
1.027249	-7.935549E-5	-13.681981
1.042401	-7.179084E-5	-12.377731
1.057575	-6.500976E-5	-11.208579
1.072721	-5.429333E-5	-9.360919
1.087870	-4.340080E-5	-7.482897
1.103016	-2.883518E-5	-4.971583
1.118161	-1.208763E-5	-2.084074
1.133289	6.809836E-6	1.174110
1.148457	2.899886E-5	4.999803
1.163598	5.419895E-5	9.344647
1.178742	8.300092E-5	14.310503
1.193909	0.000115	19.807586
1.209057	0.000150	25.850948
1.224211	0.000188	32.408397
1.239362	0.000229	39.456500
1.254503	0.000272	46.970103
1.269652	0.000318	54.897414
1.284784	0.000367	63.334724
1.299926	0.000418	72.051138
