Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000380	-65.491621
-0.184816	-0.000384	-66.255569
-0.169670	-0.000382	-65.866276
-0.154518	-0.000378	-65.182328
-0.139372	-0.000379	-65.425017
-0.124215	-0.000380	-65.510207
-0.109065	-0.000380	-65.601655
-0.093922	-0.000381	-65.604879
-0.078770	-0.000378	-65.223000
-0.063622	-0.000378	-65.110517
-0.048463	-0.000377	-65.052017
-0.033313	-0.000377	-64.928086
-0.018165	-0.000377	-64.987810
-0.003016	-0.000376	-64.850741
0.012090	-0.000377	-65.020000
0.027243	-0.000373	-64.306276
0.042392	-0.000375	-64.569310
0.057611	-0.000371	-63.949138
0.072763	-0.000373	-64.282293
0.087888	-0.000369	-63.669793
0.103036	-0.000373	-64.237310
0.118182	-0.000371	-63.976328
0.133336	-0.000373	-64.318483
0.148493	-0.000369	-63.637448
0.163646	-0.000368	-63.400362
0.178793	-0.000368	-63.485707
0.193947	-0.000366	-63.098052
0.209097	-0.000366	-63.106931
0.224255	-0.000367	-63.305552
0.239405	-0.000365	-62.912569
0.254553	-0.000365	-63.006448
0.269704	-0.000362	-62.386586
0.284858	-0.000362	-62.330466
0.300009	-0.000360	-62.054655
0.315155	-0.000359	-61.876724
0.330311	-0.000359	-61.875207
0.345468	-0.000357	-61.620448
0.360618	-0.000357	-61.550138
0.375769	-0.000356	-61.308707
0.390883	-0.000353	-60.893983
0.406034	-0.000355	-61.209155
0.421189	-0.000349	-60.199086
0.436342	-0.000355	-61.225121
0.451486	-0.000349	-60.217655
0.466640	-0.000350	-60.322517
0.481797	-0.000348	-60.062966
0.496948	-0.000347	-59.866534
0.512100	-0.000346	-59.644000
0.527248	-0.000346	-59.592948
0.542395	-0.000343	-59.089190
0.557581	-0.000342	-59.038586
0.572734	-0.000341	-58.727983
0.587881	-0.000338	-58.311138
0.603033	-0.000335	-57.831000
0.618189	-0.000333	-57.399448
0.633341	-0.000331	-57.037810
0.648491	-0.000331	-56.998569
0.663638	-0.000330	-56.850276
0.678788	-0.000329	-56.705845
0.693942	-0.000326	-56.147741
0.709094	-0.000323	-55.714034
0.724238	-0.000326	-56.183672
0.739393	-0.000319	-54.929379
0.754550	-0.000316	-54.472293
0.769699	-0.000315	-54.392017
0.784849	-0.000313	-53.928310
0.799998	-0.000310	-53.388431
0.815150	-0.000305	-52.539121
0.830268	-0.000302	-52.016448
0.845420	-0.000299	-51.491155
0.860565	-0.000292	-50.419310
0.875718	-0.000290	-49.998397
0.890872	-0.000289	-49.833259
0.906025	-0.000280	-48.298017
0.921176	-0.000275	-47.399103
0.936320	-0.000270	-46.518862
0.951475	-0.000262	-45.224362
0.966624	-0.000254	-43.748379
0.981777	-0.000246	-42.341517
0.996922	-0.000237	-40.800414
1.012078	-0.000225	-38.868017
1.027228	-0.000213	-36.654034
1.042385	-0.000197	-34.028310
1.057561	-0.000181	-31.272586
1.072710	-0.000164	-28.207190
1.087861	-0.000142	-24.470207
1.103010	-0.000118	-20.339776
1.118186	-9.144337E-5	-15.766098
1.133322	-6.145772E-5	-10.596159
1.148473	-2.727103E-5	-4.701902
1.163617	8.343834E-6	1.438592
1.178752	4.889076E-5	8.429441
1.193885	9.178602E-5	15.825176
1.209057	0.000138	23.782690
1.224210	0.000187	32.218241
1.239361	0.000238	41.098224
1.254503	0.000292	50.421086
1.269649	0.000349	60.158966
1.284782	0.000407	70.095983
1.299925	0.000467	80.574828
