Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000299	-51.522862
-0.184817	-0.000302	-52.085862
-0.169670	-0.000296	-51.026017
-0.154521	-0.000299	-51.586276
-0.139373	-0.000299	-51.496810
-0.124217	-0.000298	-51.354414
-0.109066	-0.000297	-51.251172
-0.093922	-0.000297	-51.189069
-0.078772	-0.000297	-51.182448
-0.063622	-0.000296	-51.095552
-0.048463	-0.000298	-51.316724
-0.033315	-0.000296	-51.100862
-0.018167	-0.000294	-50.690983
-0.003016	-0.000294	-50.720724
0.012088	-0.000296	-50.955966
0.027241	-0.000293	-50.563052
0.042390	-0.000292	-50.422414
0.057609	-0.000291	-50.143259
0.072760	-0.000294	-50.615983
0.087884	-0.000292	-50.259362
0.103034	-0.000290	-49.940914
0.118180	-0.000290	-49.966138
0.133334	-0.000290	-49.964310
0.148491	-0.000289	-49.840759
0.163644	-0.000288	-49.730759
0.178790	-0.000287	-49.488603
0.193945	-0.000286	-49.236103
0.209096	-0.000286	-49.278879
0.224252	-0.000284	-49.036293
0.239401	-0.000286	-49.276897
0.254549	-0.000284	-48.939086
0.269701	-0.000283	-48.744897
0.284855	-0.000283	-48.790586
0.300008	-0.000284	-48.907466
0.315153	-0.000283	-48.828034
0.330309	-0.000283	-48.817483
0.345465	-0.000281	-48.399948
0.360615	-0.000281	-48.441086
0.375766	-0.000278	-47.988121
0.390881	-0.000277	-47.712379
0.406029	-0.000279	-48.146000
0.421186	-0.000277	-47.682190
0.436340	-0.000275	-47.341362
0.451484	-0.000273	-47.049328
0.466639	-0.000272	-46.975828
0.481794	-0.000272	-46.973534
0.496947	-0.000273	-47.028328
0.512098	-0.000271	-46.760483
0.527245	-0.000269	-46.327190
0.542392	-0.000269	-46.414069
0.557578	-0.000269	-46.453190
0.572733	-0.000266	-45.799276
0.587878	-0.000263	-45.410776
0.603030	-0.000264	-45.556103
0.618186	-0.000262	-45.216983
0.633339	-0.000262	-45.130172
0.648489	-0.000259	-44.646121
0.663637	-0.000260	-44.765897
0.678787	-0.000257	-44.272603
0.693939	-0.000256	-44.175155
0.709092	-0.000252	-43.436983
0.724236	-0.000254	-43.739500
0.739391	-0.000251	-43.233586
0.754548	-0.000246	-42.463224
0.769697	-0.000245	-42.312914
0.784845	-0.000243	-41.831466
0.799995	-0.000241	-41.609569
0.815148	-0.000240	-41.367500
0.830266	-0.000237	-40.794276
0.845419	-0.000235	-40.446172
0.860564	-0.000231	-39.841483
0.875716	-0.000228	-39.396483
0.890870	-0.000223	-38.423362
0.906022	-0.000221	-38.043517
0.921174	-0.000216	-37.291086
0.936319	-0.000210	-36.271569
0.951474	-0.000205	-35.346379
0.966621	-0.000199	-34.285190
0.981775	-0.000194	-33.431362
0.996921	-0.000184	-31.731948
1.012076	-0.000177	-30.467103
1.027227	-0.000166	-28.638690
1.042385	-0.000154	-26.504862
1.057559	-0.000140	-24.185328
1.072709	-0.000125	-21.565345
1.087859	-0.000108	-18.635517
1.103033	-8.734944E-5	-15.060248
1.118178	-6.359429E-5	-10.964533
1.133317	-3.729079E-5	-6.429447
1.148480	-7.926427E-6	-1.366625
1.163608	2.499478E-5	4.309445
1.178749	6.097600E-5	10.513103
1.193881	0.000100	17.262103
1.209057	0.000143	24.588172
1.224211	0.000188	32.378948
1.239362	0.000236	40.637397
1.254502	0.000286	49.317379
1.269650	0.000339	58.438466
1.284783	0.000394	67.883914
1.299925	0.000450	77.659534
