Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-2.991685E-5	-5.158078
-0.184816	-3.000269E-5	-5.172878
-0.169672	-3.014957E-5	-5.198202
-0.154523	-2.952590E-5	-5.090672
-0.139372	-2.787670E-5	-4.806328
-0.124219	-2.975104E-5	-5.129490
-0.109067	-2.955901E-5	-5.096381
-0.093920	-2.851916E-5	-4.917097
-0.078773	-2.920023E-5	-5.034522
-0.063622	-2.970183E-5	-5.121005
-0.048461	-2.881079E-5	-4.967378
-0.033310	-2.969826E-5	-5.120390
-0.018169	-3.024899E-5	-5.215343
-0.003016	-2.958718E-5	-5.101238
0.012083	-2.942112E-5	-5.072607
0.027246	-2.874305E-5	-4.955698
0.042391	-2.920820E-5	-5.035897
0.057609	-2.901011E-5	-5.001743
0.072763	-2.816499E-5	-4.856033
0.087883	-2.868309E-5	-4.945360
0.103031	-2.918462E-5	-5.031831
0.118178	-2.795973E-5	-4.820643
0.133331	-2.859176E-5	-4.929614
0.148493	-2.799031E-5	-4.825916
0.163644	-2.770263E-5	-4.776316
0.178791	-2.789520E-5	-4.809517
0.193944	-2.748747E-5	-4.739219
0.209097	-2.759161E-5	-4.757174
0.224252	-2.715868E-5	-4.682531
0.239402	-2.745629E-5	-4.733843
0.254550	-2.842431E-5	-4.900743
0.269700	-2.669632E-5	-4.602814
0.284858	-2.666153E-5	-4.596816
0.300010	-2.749327E-5	-4.740219
0.315155	-2.731075E-5	-4.708750
0.330308	-2.624291E-5	-4.524640
0.345463	-2.631482E-5	-4.537038
0.360618	-2.678166E-5	-4.617528
0.375768	-2.681479E-5	-4.623240
0.390877	-2.615209E-5	-4.508981
0.406029	-2.559472E-5	-4.412883
0.421187	-2.618482E-5	-4.514624
0.436339	-2.617412E-5	-4.512779
0.451481	-2.727414E-5	-4.702438
0.466636	-2.503491E-5	-4.316364
0.481792	-2.550374E-5	-4.397197
0.496948	-2.728599E-5	-4.704481
0.512098	-2.583087E-5	-4.453598
0.527247	-2.476929E-5	-4.270567
0.542393	-2.536456E-5	-4.373200
0.557576	-2.406329E-5	-4.148843
0.572733	-2.541649E-5	-4.382153
0.587884	-2.298748E-5	-3.963359
0.603040	-2.562413E-5	-4.417953
0.618184	-2.367904E-5	-4.082593
0.633340	-2.274873E-5	-3.922195
0.648490	-2.400502E-5	-4.138797
0.663636	-2.369009E-5	-4.084498
0.678783	-2.369240E-5	-4.084897
0.693943	-2.180128E-5	-3.758841
0.709091	-2.318344E-5	-3.997145
0.724234	-2.265189E-5	-3.905498
0.739389	-2.283414E-5	-3.936921
0.754546	-2.234389E-5	-3.852395
0.769696	-2.229426E-5	-3.843838
0.784848	-2.176855E-5	-3.753198
0.799995	-2.139857E-5	-3.689409
0.815146	-2.179698E-5	-3.758100
0.830268	-2.026517E-5	-3.493995
0.845420	-1.974760E-5	-3.404759
0.860564	-1.923069E-5	-3.315636
0.875716	-2.029838E-5	-3.499721
0.890872	-1.872036E-5	-3.227648
0.906019	-1.886762E-5	-3.253038
0.921173	-1.740408E-5	-3.000703
0.936316	-1.718303E-5	-2.962591
0.951469	-1.712241E-5	-2.952140
0.966624	-1.475177E-5	-2.543409
0.981778	-1.435851E-5	-2.475605
0.996918	-1.369655E-5	-2.361474
1.012078	-1.165656E-5	-2.009752
1.027248	-9.478027E-6	-1.634143
1.042375	-7.816802E-6	-1.347724
1.057560	-3.175631E-6	-0.547523
1.072701	1.668712E-6	0.287709
1.087844	7.617968E-6	1.313443
1.102999	1.630782E-5	2.811693
1.118147	2.641019E-5	4.553481
1.133291	3.959635E-5	6.826957
1.148448	5.560296E-5	9.586717
1.163593	7.436342E-5	12.821279
1.178739	9.645490E-5	16.630155
1.193909	0.000122	21.006690
1.209058	0.000150	25.924810
1.224209	0.000182	31.390569
1.239363	0.000217	37.358621
1.254505	0.000255	43.888121
1.269652	0.000295	50.850966
1.284784	0.000338	58.293914
1.299927	0.000384	66.184207
