Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000550	-94.792155
-0.184814	-0.000550	-94.746569
-0.169666	-0.000547	-94.319776
-0.154518	-0.000546	-94.074000
-0.139369	-0.000545	-93.939638
-0.124213	-0.000552	-95.155983
-0.109063	-0.000545	-93.990086
-0.093918	-0.000545	-93.894483
-0.078768	-0.000543	-93.644328
-0.063619	-0.000541	-93.283500
-0.048458	-0.000540	-93.064759
-0.033312	-0.000542	-93.464879
-0.018163	-0.000536	-92.451655
-0.003013	-0.000539	-92.948534
0.012095	-0.000538	-92.830517
0.027248	-0.000537	-92.572655
0.042396	-0.000539	-92.931224
0.057616	-0.000538	-92.694138
0.072767	-0.000532	-91.772259
0.087890	-0.000533	-91.845983
0.103042	-0.000531	-91.500707
0.118190	-0.000526	-90.686483
0.133343	-0.000533	-91.839690
0.148499	-0.000534	-92.113500
0.163652	-0.000524	-90.391345
0.178798	-0.000530	-91.303431
0.193953	-0.000525	-90.587845
0.209101	-0.000526	-90.670052
0.224258	-0.000524	-90.335517
0.239407	-0.000526	-90.646345
0.254559	-0.000525	-90.553914
0.269709	-0.000519	-89.520741
0.284862	-0.000519	-89.439862
0.300014	-0.000513	-88.503431
0.315160	-0.000519	-89.554983
0.330315	-0.000515	-88.762121
0.345472	-0.000512	-88.337500
0.360623	-0.000512	-88.320879
0.375773	-0.000510	-87.998207
0.390887	-0.000511	-88.112086
0.406038	-0.000507	-87.358034
0.421193	-0.000505	-87.082741
0.436348	-0.000506	-87.288121
0.451490	-0.000508	-87.579655
0.466646	-0.000500	-86.170914
0.481801	-0.000501	-86.339621
0.496953	-0.000497	-85.697828
0.512104	-0.000494	-85.181655
0.527250	-0.000494	-85.120621
0.542398	-0.000490	-84.536483
0.557586	-0.000486	-83.854379
0.572739	-0.000487	-83.983948
0.587885	-0.000485	-83.636362
0.603037	-0.000486	-83.720655
0.618192	-0.000483	-83.240483
0.633345	-0.000479	-82.623569
0.648494	-0.000475	-81.839379
0.663642	-0.000473	-81.512638
0.678793	-0.000471	-81.158897
0.693946	-0.000468	-80.717086
0.709098	-0.000461	-79.508914
0.724242	-0.000461	-79.520034
0.739396	-0.000462	-79.608328
0.754554	-0.000451	-77.789414
0.769702	-0.000448	-77.201845
0.784853	-0.000442	-76.165259
0.800001	-0.000439	-75.752552
0.815153	-0.000437	-75.281948
0.830272	-0.000431	-74.382155
0.845423	-0.000425	-73.291897
0.860568	-0.000416	-71.660069
0.875722	-0.000413	-71.134879
0.890876	-0.000404	-69.581776
0.906028	-0.000399	-68.863638
0.921180	-0.000389	-67.104224
0.936321	-0.000379	-65.353466
0.951479	-0.000372	-64.061517
0.966626	-0.000360	-62.036621
0.981778	-0.000345	-59.410931
0.996925	-0.000333	-57.332017
1.012079	-0.000315	-54.354293
1.027230	-0.000299	-51.475845
1.042389	-0.000278	-48.014362
1.057563	-0.000256	-44.196241
1.072712	-0.000232	-40.039276
1.087864	-0.000205	-35.426328
1.103012	-0.000176	-30.423259
1.118163	-0.000143	-24.612017
1.133306	-0.000104	-17.995517
1.148486	-6.443125E-5	-11.108836
1.163623	-2.060707E-5	-3.552943
1.178760	2.556097E-5	4.407064
1.193890	7.593392E-5	13.092055
1.209057	0.000129	22.257672
1.224210	0.000185	31.904776
1.239361	0.000244	41.993862
1.254502	0.000304	52.451362
1.269649	0.000367	63.311155
1.284780	0.000432	74.432724
1.299923	0.000499	85.967276
